rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 | Gene640	4	2	0.0	Gene363, Gene640	2	1
2	Gene800 & (Gene165 | Gene203)	4	3	0.0	Gene165, Gene203, Gene800	3	1
3	Gene864 | Gene987	4	2	0.0	Gene864, Gene987	2	1
4	Gene197 & Gene230 & Gene716	4	3	0.0	Gene197, Gene230, Gene716	3	1
5	Gene363 | Gene640	4	2	0.0	Gene363, Gene640	2	1
6	Gene388 | Gene498	4	2	0.0	Gene388, Gene498	2	1
7	Gene197 & Gene329	4	2	0.0	Gene197, Gene329	2	1
8	Gene85 | Gene864	4	2	0.0	Gene85, Gene864	2	1
9	Gene371 & Gene855	4	2	0.0	Gene371, Gene855	2	1
10	Gene864 | Gene987	4	2	0.0	Gene864, Gene987	2	1
11	Gene363 | (~Gene524 & ~Gene640)	4	3	0.0	Gene363, Gene524, Gene640	3	1
12	Gene258 | Gene363	4	2	0.0	Gene258, Gene363	2	1
13	Gene371 & Gene855	4	2	0.0	Gene371, Gene855	2	1
14	Gene197 & Gene230	4	2	0.0	Gene197, Gene230	2	1
15	Gene800 & (Gene165 | Gene203)	4	3	0.0	Gene165, Gene203, Gene800	3	1
16	Gene119 | Gene128	4	2	0.0	Gene119, Gene128	2	1
17	Gene363 | Gene640	4	2	0.0	Gene363, Gene640	2	1
18	Gene388 | Gene498	4	2	0.0	Gene388, Gene498	2	1
19	Gene363 | Gene640	4	2	0.0	Gene363, Gene640	2	1
20	Gene864 | Gene987	4	2	0.0	Gene864, Gene987	2	1
21	Gene85 & ~Gene86	4	2	0.0	Gene85, Gene86	2	1
22	Gene537 & Gene987	4	2	0.0	Gene537, Gene987	2	1
23	Gene197 & Gene329	4	2	0.0	Gene197, Gene329	2	1
24	Gene987	4	1	0.5	Gene987	1	1
25	Gene640	4	1	0.5	Gene640	1	1
26	Gene987	4	1	0.5	Gene987	1	1
27	Gene230	4	1	0.5	Gene230	1	1
28	Gene987	4	1	0.5	Gene987	1	1
29	Gene903	4	1	0.5	Gene903	1	1
30	Gene498 & (Gene656 | Gene753 | Gene796 | Gene954)	4	5	1.0	Gene498, Gene656, Gene753, Gene796, Gene954	5	1
31	Gene363 & ~Gene739	3	2	0.0	Gene363, Gene739	2	1
32	Gene203 & Gene537	3	2	0.0	Gene203, Gene537	2	1
33	Gene855 & ~Gene251	3	2	0.0	Gene251, Gene855	2	1
34	~Gene524 & ~Gene640	3	2	0.0	Gene524, Gene640	2	1
35	Gene537 & Gene670	3	2	0.0	Gene537, Gene670	2	1
36	Gene954	3	1	0.5	Gene954	1	1
37	Gene482	3	1	0.5	Gene482	1	1
38	Gene371 | Gene408	2	2	0.0	Gene371, Gene408	2	1
39	Gene352 | Gene987	2	2	0.0	Gene352, Gene987	2	1
40	Gene522 | Gene537	2	2	0.0	Gene522, Gene537	2	1
41	Gene251 | Gene537	2	2	0.0	Gene251, Gene537	2	1
42	Gene987 | ~Gene890	2	2	0.0	Gene890, Gene987	2	1
43	Gene827 & ~Gene371	2	2	0.0	Gene371, Gene827	2	1
44	Gene197 | Gene198	1	2	0.0	Gene197, Gene198	2	1
45	Gene388 | Gene753	1	2	0.0	Gene388, Gene753	2	1
46	Gene697 | Gene711	0	2	0.0	Gene697, Gene711	2	1
47	~Gene987	0	1	0.5	Gene987	1	1
48	~Gene987	0	1	0.5	Gene987	1	1
49	Gene854	0	1	0.5	Gene854	1	1
50	~Gene640	0	1	0.5	Gene640	1	1
