rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | (~Gene201 & ~Gene684)	4	3	0.0	Gene119, Gene201, Gene684	3	1
2	Gene119 | Gene937	4	2	0.0	Gene119, Gene937	2	1
3	Gene373 | Gene592	4	2	0.0	Gene373, Gene592	2	1
4	Gene373 | Gene422 | Gene823	4	3	0.0	Gene373, Gene422, Gene823	3	1
5	Gene182 | Gene832	4	2	0.0	Gene182, Gene832	2	1
6	Gene248 | Gene547	4	2	0.0	Gene248, Gene547	2	1
7	Gene182 | Gene721	4	2	0.0	Gene182, Gene721	2	1
8	Gene119 | Gene937	4	2	0.0	Gene119, Gene937	2	1
9	Gene373 | Gene592	4	2	0.0	Gene373, Gene592	2	1
10	Gene119 | Gene937	4	2	0.0	Gene119, Gene937	2	1
11	Gene232 | Gene51	4	2	0.0	Gene232, Gene51	2	1
12	Gene288 | Gene547	4	2	0.0	Gene288, Gene547	2	1
13	Gene380 | Gene547	4	2	0.0	Gene380, Gene547	2	1
14	Gene373 | Gene422 | Gene592	4	3	0.0	Gene373, Gene422, Gene592	3	1
15	Gene349 | Gene547	4	2	0.0	Gene349, Gene547	2	1
16	Gene373 | Gene592	4	2	0.0	Gene373, Gene592	2	1
17	Gene182 | Gene832	4	2	0.0	Gene182, Gene832	2	1
18	Gene349 | Gene491 | Gene547	4	3	0.0	Gene349, Gene491, Gene547	3	1
19	Gene23 | Gene547	4	2	0.0	Gene23, Gene547	2	1
20	Gene51	4	1	0.5	Gene51	1	1
21	Gene585 | Gene739	3	2	0.0	Gene585, Gene739	2	1
22	Gene201 | Gene202 | Gene684	3	3	0.0	Gene201, Gene202, Gene684	3	1
23	Gene422 | Gene823	3	2	0.0	Gene422, Gene823	2	1
24	Gene507 | Gene859	3	2	0.0	Gene507, Gene859	2	1
25	Gene592 | Gene859	3	2	0.0	Gene592, Gene859	2	1
26	Gene242 | Gene71	3	2	0.0	Gene242, Gene71	2	1
27	Gene194 | Gene373	3	2	0.0	Gene194, Gene373	2	1
28	Gene1000 | Gene859	3	2	0.0	Gene1000, Gene859	2	1
29	Gene194 | Gene867	3	2	0.0	Gene194, Gene867	2	1
30	Gene232 | Gene772	3	2	0.0	Gene232, Gene772	2	1
31	Gene194 | Gene373	3	2	0.0	Gene194, Gene373	2	1
32	Gene340 | Gene867 | Gene980	3	3	0.0	Gene340, Gene867, Gene980	3	1
33	Gene373 | Gene592 | Gene867	3	3	0.0	Gene373, Gene592, Gene867	3	1
34	Gene201 | Gene202 | Gene547	3	3	0.0	Gene201, Gene202, Gene547	3	1
35	Gene201 | Gene202 | Gene288 | Gene547	3	4	0.5	Gene201, Gene202, Gene288, Gene547	4	1
36	Gene666	3	1	0.5	Gene666	1	1
37	Gene194 | Gene202 | Gene373 | Gene422	3	4	0.5	Gene194, Gene202, Gene373, Gene422	4	1
38	Gene326	3	1	0.5	Gene326	1	1
39	Gene110 | Gene201	2	2	0.0	Gene110, Gene201	2	1
40	Gene1000 | Gene202	2	2	0.0	Gene1000, Gene202	2	1
41	Gene412 | Gene767	2	2	0.0	Gene412, Gene767	2	1
42	Gene637 | Gene980	2	2	0.0	Gene637, Gene980	2	1
43	Gene205 | Gene594	2	2	0.0	Gene205, Gene594	2	1
44	Gene182 & Gene422	2	2	0.0	Gene182, Gene422	2	1
45	Gene202 | Gene670	2	2	0.0	Gene202, Gene670	2	1
46	Gene130 | Gene202	2	2	0.0	Gene130, Gene202	2	1
47	~Gene119	2	1	0.5	Gene119	1	1
48	~Gene119	2	1	0.5	Gene119	1	1
49	Gene232 & Gene5	1	2	0.0	Gene232, Gene5	2	1
50	~Gene547	0	1	0.5	Gene547	1	1
