rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 & Gene826	4	2	0.0	Gene250, Gene826	2	1
2	Gene455 & Gene517	4	2	0.0	Gene455, Gene517	2	1
3	Gene250 & Gene826	4	2	0.0	Gene250, Gene826	2	1
4	Gene411 & Gene825	4	2	0.0	Gene411, Gene825	2	1
5	Gene250 & Gene826	4	2	0.0	Gene250, Gene826	2	1
6	Gene826 & Gene914	4	2	0.0	Gene826, Gene914	2	1
7	Gene250 & Gene826	4	2	0.0	Gene250, Gene826	2	1
8	Gene398 | ~Gene161	4	2	0.0	Gene161, Gene398	2	1
9	Gene455 & Gene517	4	2	0.0	Gene455, Gene517	2	1
10	Gene326 & Gene825	4	2	0.0	Gene326, Gene825	2	1
11	Gene250 & Gene826	4	2	0.0	Gene250, Gene826	2	1
12	Gene250 & Gene398	4	2	0.0	Gene250, Gene398	2	1
13	Gene150 & Gene826	4	2	0.0	Gene150, Gene826	2	1
14	Gene150 & Gene250 & Gene826	4	3	0.0	Gene150, Gene250, Gene826	3	1
15	Gene250 & Gene826	4	2	0.0	Gene250, Gene826	2	1
16	Gene250 & Gene826	4	2	0.0	Gene250, Gene826	2	1
17	Gene250 & Gene826	4	2	0.0	Gene250, Gene826	2	1
18	Gene411 & Gene825	4	2	0.0	Gene411, Gene825	2	1
19	Gene455 & Gene517	4	2	0.0	Gene455, Gene517	2	1
20	Gene455 & Gene517	4	2	0.0	Gene455, Gene517	2	1
21	Gene826 & Gene914	4	2	0.0	Gene826, Gene914	2	1
22	~Gene161	4	1	0.5	Gene161	1	1
23	Gene826	4	1	0.5	Gene826	1	1
24	Gene491 & Gene641	3	2	0.0	Gene491, Gene641	2	1
25	Gene377 & Gene826	3	2	0.0	Gene377, Gene826	2	1
26	Gene517 | Gene548	3	2	0.0	Gene517, Gene548	2	1
27	Gene164 & Gene548	3	2	0.0	Gene164, Gene548	2	1
28	Gene12 | Gene914	3	2	0.0	Gene12, Gene914	2	1
29	Gene100 & Gene455 & Gene517	3	3	0.0	Gene100, Gene455, Gene517	3	1
30	Gene130 & Gene455	3	2	0.0	Gene130, Gene455	2	1
31	Gene150 & Gene153	3	2	0.0	Gene150, Gene153	2	1
32	Gene12	3	1	0.5	Gene12	1	1
33	Gene250 | Gene398	2	2	0.0	Gene250, Gene398	2	1
34	Gene517 & Gene548	2	2	0.0	Gene517, Gene548	2	1
35	Gene201 & Gene326	2	2	0.0	Gene201, Gene326	2	1
36	Gene548 & Gene977	2	2	0.0	Gene548, Gene977	2	1
37	Gene201 & Gene326	2	2	0.0	Gene201, Gene326	2	1
38	Gene201 & Gene326	2	2	0.0	Gene201, Gene326	2	1
39	Gene250 & Gene662	2	2	0.0	Gene250, Gene662	2	1
40	Gene377 & Gene395	2	2	0.0	Gene377, Gene395	2	1
41	Gene548 & Gene977	2	2	0.0	Gene548, Gene977	2	1
42	Gene649	2	1	0.5	Gene649	1	1
43	Gene548	2	1	0.5	Gene548	1	1
44	~Gene377	2	1	0.5	Gene377	1	1
45	~Gene250	2	1	0.5	Gene250	1	1
46	~Gene905	2	1	0.5	Gene905	1	1
47	Gene992	2	1	0.5	Gene992	1	1
48	Gene164 & Gene395	1	2	0.0	Gene164, Gene395	2	1
49	Gene161 | Gene250	1	2	0.0	Gene161, Gene250	2	1
50	Gene326	1	1	0.5	Gene326	1	1
