rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | (Gene26 & ~Gene989)	4	3	0.0	Gene253, Gene26, Gene989	3	1
2	Gene211 | Gene414	4	2	0.0	Gene211, Gene414	2	1
3	Gene241 | Gene769	4	2	0.0	Gene241, Gene769	2	1
4	Gene11 | Gene161 | Gene730	4	3	0.0	Gene11, Gene161, Gene730	3	1
5	True	4	1	0.5	True	1	1
6	Gene414 | Gene808	4	2	0.0	Gene414, Gene808	2	1
7	~Gene157 | ~Gene779	4	2	0.0	Gene157, Gene779	2	1
8	Gene659 | Gene744	4	2	0.0	Gene659, Gene744	2	1
9	Gene11 | Gene197 | Gene730	4	3	0.0	Gene11, Gene197, Gene730	3	1
10	Gene314 | Gene336	4	2	0.0	Gene314, Gene336	2	1
11	Gene11 | Gene282 | Gene808	4	3	0.0	Gene11, Gene282, Gene808	3	1
12	Gene11 | Gene197 | Gene379	4	3	0.0	Gene11, Gene197, Gene379	3	1
13	Gene523 | Gene832	4	2	0.0	Gene523, Gene832	2	1
14	Gene792 | ~Gene30	4	2	0.0	Gene30, Gene792	2	1
15	Gene654 | Gene817	4	2	0.0	Gene654, Gene817	2	1
16	Gene659 | Gene744	4	2	0.0	Gene659, Gene744	2	1
17	Gene510 | Gene769	4	2	0.0	Gene510, Gene769	2	1
18	Gene11 | Gene197	4	2	0.0	Gene11, Gene197	2	1
19	Gene57 | Gene989	4	2	0.0	Gene57, Gene989	2	1
20	Gene244 | Gene26 | Gene523	4	3	0.0	Gene244, Gene26, Gene523	3	1
21	Gene659 | Gene817 | Gene98	4	3	0.0	Gene659, Gene817, Gene98	3	1
22	Gene659 | Gene817	4	2	0.0	Gene659, Gene817	2	1
23	Gene459 | Gene744	4	2	0.0	Gene459, Gene744	2	1
24	Gene868 | ~Gene480	4	2	0.0	Gene480, Gene868	2	1
25	Gene609 | Gene817 | ~Gene823	4	3	0.0	Gene609, Gene817, Gene823	3	1
26	Gene414 | Gene808	4	2	0.0	Gene414, Gene808	2	1
27	Gene11 | Gene161 | Gene817 | Gene98	4	4	0.5	Gene11, Gene161, Gene817, Gene98	4	1
28	Gene414 | ~Gene654	3	2	0.0	Gene414, Gene654	2	1
29	Gene586 | Gene869	3	2	0.0	Gene586, Gene869	2	1
30	Gene213 | Gene673	3	2	0.0	Gene213, Gene673	2	1
31	Gene213 | Gene673	3	2	0.0	Gene213, Gene673	2	1
32	Gene751 | Gene764	3	2	0.0	Gene751, Gene764	2	1
33	Gene659	3	1	0.5	Gene659	1	1
34	Gene204 & Gene767	3	2	0.0	Gene204, Gene767	2	1
35	Gene58 | Gene691	3	2	0.0	Gene58, Gene691	2	1
36	Gene30 | Gene792	3	2	0.0	Gene30, Gene792	2	1
37	Gene659 | Gene808	3	2	0.0	Gene659, Gene808	2	1
38	Gene792 | Gene823	3	2	0.0	Gene792, Gene823	2	1
39	Gene341 | Gene869	3	2	0.0	Gene341, Gene869	2	1
40	Gene792	3	1	0.5	Gene792	1	1
41	Gene92	3	1	0.5	Gene92	1	1
42	Gene11	3	1	0.5	Gene11	1	1
43	~Gene165	1	1	0.5	Gene165	1	1
44	Gene510	1	1	0.5	Gene510	1	1
45	~Gene11	1	1	0.5	Gene11	1	1
46	Gene750	1	1	0.5	Gene750	1	1
47	~Gene11	1	1	0.5	Gene11	1	1
48	~Gene253 & ~Gene26 & ~Gene989	0	3	0.0	Gene253, Gene26, Gene989	3	1
49	Gene370 & Gene734	0	2	0.0	Gene370, Gene734	2	1
50	Gene892	0	1	0.5	Gene892	1	1
