rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & (Gene917 | ~Gene398)	4	3	0.0	Gene398, Gene421, Gene917	3	1
2	Gene421 & Gene836	4	2	0.0	Gene421, Gene836	2	1
3	Gene421 & (Gene917 | ~Gene398)	4	3	0.0	Gene398, Gene421, Gene917	3	1
4	Gene421 & (Gene917 | ~Gene398)	4	3	0.0	Gene398, Gene421, Gene917	3	1
5	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
6	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
7	Gene24	4	1	0.5	Gene24	1	1
8	~Gene398 & (Gene519 | ~Gene562)	4	3	0.0	Gene398, Gene519, Gene562	3	1
9	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
10	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
11	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
12	Gene661 | Gene743	4	2	0.0	Gene661, Gene743	2	1
13	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
14	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
15	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
16	Gene562 | Gene661	4	2	0.0	Gene562, Gene661	2	1
17	Gene627 | Gene661	4	2	0.0	Gene627, Gene661	2	1
18	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
19	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
20	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
21	~Gene398	4	1	0.5	Gene398	1	1
22	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
23	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
24	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
25	Gene661	4	1	0.5	Gene661	1	1
26	Gene661	4	1	0.5	Gene661	1	1
27	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
28	Gene661	4	1	0.5	Gene661	1	1
29	Gene661	4	1	0.5	Gene661	1	1
30	Gene661	4	1	0.5	Gene661	1	1
31	Gene743 | Gene969	3	2	0.0	Gene743, Gene969	2	1
32	Gene398 | Gene562	3	2	0.0	Gene398, Gene562	2	1
33	Gene398 | Gene661	3	2	0.0	Gene398, Gene661	2	1
34	Gene348 | Gene661	3	2	0.0	Gene348, Gene661	2	1
35	Gene542 | Gene743	3	2	0.0	Gene542, Gene743	2	1
36	~Gene315	3	1	0.5	Gene315	1	1
37	Gene108 | Gene315 | Gene398 | Gene661	3	4	0.5	Gene108, Gene315, Gene398, Gene661	4	1
38	Gene398 | Gene562 | Gene661 | (Gene574 & Gene906)	3	5	1.0	Gene398, Gene562, Gene574, Gene661, Gene906	5	1
39	Gene315 | Gene90	2	2	0.0	Gene315, Gene90	2	1
40	Gene384 | Gene775	2	2	0.0	Gene384, Gene775	2	1
41	Gene155 | Gene315 | Gene398	2	3	0.0	Gene155, Gene315, Gene398	3	1
42	~Gene917	2	1	0.5	Gene917	1	1
43	Gene314	2	1	0.5	Gene314	1	1
44	Gene777	2	1	0.5	Gene777	1	1
45	Gene519 & ~Gene661 & ~Gene979	1	3	0.0	Gene519, Gene661, Gene979	3	1
46	Gene398 | Gene455	1	2	0.0	Gene398, Gene455	2	1
47	False	1	1	0.5	False	1	1
48	Gene90 & Gene969	1	2	0.0	Gene90, Gene969	2	1
49	Gene398 & Gene726	1	2	0.0	Gene398, Gene726	2	1
50	~Gene519 & (Gene398 | Gene661)	0	3	0.0	Gene398, Gene519, Gene661	3	1
