rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene434 | ~Gene39	4	2	0.0	Gene39, Gene434	2	1
2	~Gene306 | ~Gene826	4	2	0.0	Gene306, Gene826	2	1
3	Gene338 | Gene635	4	2	0.0	Gene338, Gene635	2	1
4	Gene814 | Gene885	4	2	0.0	Gene814, Gene885	2	1
5	Gene266 | Gene328	4	2	0.0	Gene266, Gene328	2	1
6	~Gene304	4	1	0.5	Gene304	1	1
7	True	4	1	0.5	True	1	1
8	Gene271 | Gene966	4	2	0.0	Gene271, Gene966	2	1
9	Gene264 | Gene852	4	2	0.0	Gene264, Gene852	2	1
10	Gene264 | Gene635	4	2	0.0	Gene264, Gene635	2	1
11	Gene826 | ~Gene616	4	2	0.0	Gene616, Gene826	2	1
12	Gene39 | Gene635	4	2	0.0	Gene39, Gene635	2	1
13	Gene39 | Gene885	4	2	0.0	Gene39, Gene885	2	1
14	Gene39 | Gene904	4	2	0.0	Gene39, Gene904	2	1
15	Gene39 | Gene635	4	2	0.0	Gene39, Gene635	2	1
16	Gene642 | Gene852	4	2	0.0	Gene642, Gene852	2	1
17	Gene39 | Gene738 | Gene95	4	3	0.0	Gene39, Gene738, Gene95	3	1
18	Gene548 | Gene885	4	2	0.0	Gene548, Gene885	2	1
19	Gene652 | Gene904	4	2	0.0	Gene652, Gene904	2	1
20	Gene271 | Gene966	4	2	0.0	Gene271, Gene966	2	1
21	Gene264 | Gene456	4	2	0.0	Gene264, Gene456	2	1
22	Gene266 | Gene271 | Gene885	4	3	0.0	Gene266, Gene271, Gene885	3	1
23	Gene328 | Gene58	4	2	0.0	Gene328, Gene58	2	1
24	~Gene304	4	1	0.5	Gene304	1	1
25	~Gene304	4	1	0.5	Gene304	1	1
26	Gene289 | Gene31 | Gene39 | Gene579 | Gene716	4	5	1.0	Gene289, Gene31, Gene39, Gene579, Gene716	5	1
27	Gene39	3	1	0.5	Gene39	1	1
28	Gene264 | Gene266 | Gene39	3	3	0.0	Gene264, Gene266, Gene39	3	1
29	Gene39 | Gene502	3	2	0.0	Gene39, Gene502	2	1
30	Gene264 | Gene39	3	2	0.0	Gene264, Gene39	2	1
31	Gene264 | Gene642	3	2	0.0	Gene264, Gene642	2	1
32	Gene264 | Gene39	3	2	0.0	Gene264, Gene39	2	1
33	Gene618 | Gene988	3	2	0.0	Gene618, Gene988	2	1
34	Gene386 | Gene39	3	2	0.0	Gene386, Gene39	2	1
35	Gene39	3	1	0.5	Gene39	1	1
36	Gene264	3	1	0.5	Gene264	1	1
37	Gene39	3	1	0.5	Gene39	1	1
38	Gene885	3	1	0.5	Gene885	1	1
39	Gene328	3	1	0.5	Gene328	1	1
40	Gene137 | Gene616	2	2	0.0	Gene137, Gene616	2	1
41	Gene181 | Gene852	2	2	0.0	Gene181, Gene852	2	1
42	Gene538 | ~Gene485	2	2	0.0	Gene485, Gene538	2	1
43	Gene738	2	1	0.5	Gene738	1	1
44	Gene266	1	1	0.5	Gene266	1	1
45	~Gene39	1	1	0.5	Gene39	1	1
46	Gene266	1	1	0.5	Gene266	1	1
47	~Gene311 & ~Gene757	0	2	0.0	Gene311, Gene757	2	1
48	Gene304	0	1	0.5	Gene304	1	1
49	~Gene434	0	1	0.5	Gene434	1	1
50	Gene616	0	1	0.5	Gene616	1	1
