rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene67 | Gene748	4	2	0.0	Gene67, Gene748	2	1
2	Gene139 | Gene248 | Gene841	4	3	0.0	Gene139, Gene248, Gene841	3	1
3	Gene337 | Gene673	4	2	0.0	Gene337, Gene673	2	1
4	Gene160 | Gene67	4	2	0.0	Gene160, Gene67	2	1
5	Gene139 | Gene248 | Gene841	4	3	0.0	Gene139, Gene248, Gene841	3	1
6	Gene139 | Gene248 | Gene841	4	3	0.0	Gene139, Gene248, Gene841	3	1
7	Gene67 | Gene748	4	2	0.0	Gene67, Gene748	2	1
8	Gene306 | Gene748 | Gene803	4	3	0.0	Gene306, Gene748, Gene803	3	1
9	Gene673 | Gene730 | Gene803	4	3	0.0	Gene673, Gene730, Gene803	3	1
10	Gene139 | Gene248 | Gene841	4	3	0.0	Gene139, Gene248, Gene841	3	1
11	Gene139 | Gene248 | Gene841	4	3	0.0	Gene139, Gene248, Gene841	3	1
12	Gene67 | Gene98	4	2	0.0	Gene67, Gene98	2	1
13	Gene730 | Gene803	4	2	0.0	Gene730, Gene803	2	1
14	Gene160 | Gene67	4	2	0.0	Gene160, Gene67	2	1
15	Gene160 | Gene748 | Gene803	4	3	0.0	Gene160, Gene748, Gene803	3	1
16	Gene50 | Gene67 | Gene748	4	3	0.0	Gene50, Gene67, Gene748	3	1
17	Gene160 | Gene67	4	2	0.0	Gene160, Gene67	2	1
18	Gene211 | Gene629 | Gene803	4	3	0.0	Gene211, Gene629, Gene803	3	1
19	Gene803 | Gene998	4	2	0.0	Gene803, Gene998	2	1
20	Gene730 | Gene803	4	2	0.0	Gene730, Gene803	2	1
21	Gene248 | Gene50	4	2	0.0	Gene248, Gene50	2	1
22	Gene341 | Gene887	4	2	0.0	Gene341, Gene887	2	1
23	Gene306 | Gene803	4	2	0.0	Gene306, Gene803	2	1
24	Gene139 | Gene879	4	2	0.0	Gene139, Gene879	2	1
25	Gene160 | Gene67	4	2	0.0	Gene160, Gene67	2	1
26	Gene139 | Gene248 | Gene841	4	3	0.0	Gene139, Gene248, Gene841	3	1
27	Gene67	4	1	0.5	Gene67	1	1
28	Gene160 | Gene341 | Gene67 | Gene688	4	4	0.5	Gene160, Gene341, Gene67, Gene688	4	1
29	Gene67	4	1	0.5	Gene67	1	1
30	Gene879 | (Gene160 & Gene673 & Gene895)	4	4	0.5	Gene160, Gene673, Gene879, Gene895	4	1
31	Gene349 | Gene50 | Gene659 | Gene67	4	4	0.5	Gene349, Gene50, Gene659, Gene67	4	1
32	Gene67	4	1	0.5	Gene67	1	1
33	Gene238 | Gene963	3	2	0.0	Gene238, Gene963	2	1
34	Gene50 | Gene748	3	2	0.0	Gene50, Gene748	2	1
35	Gene136 | Gene248 | Gene841	3	3	0.0	Gene136, Gene248, Gene841	3	1
36	Gene452 | Gene748 | Gene803	3	3	0.0	Gene452, Gene748, Gene803	3	1
37	Gene248 | Gene841	3	2	0.0	Gene248, Gene841	2	1
38	Gene238 | Gene248 | Gene395 | Gene803	3	4	0.5	Gene238, Gene248, Gene395, Gene803	4	1
39	Gene306 | Gene368 | Gene67 | Gene914	3	4	0.5	Gene306, Gene368, Gene67, Gene914	4	1
40	Gene238 | Gene636 | Gene755 | Gene963	3	4	0.5	Gene238, Gene636, Gene755, Gene963	4	1
41	Gene136 | Gene442	2	2	0.0	Gene136, Gene442	2	1
42	Gene160 | Gene808	2	2	0.0	Gene160, Gene808	2	1
43	Gene160 & Gene67	2	2	0.0	Gene160, Gene67	2	1
44	Gene67 & Gene748	2	2	0.0	Gene67, Gene748	2	1
45	Gene755 | (~Gene136 & ~Gene248 & ~Gene802)	2	4	0.5	Gene136, Gene248, Gene755, Gene802	4	1
46	Gene50	2	1	0.5	Gene50	1	1
47	Gene906	2	1	0.5	Gene906	1	1
48	Gene362 | Gene368 | (Gene306 & Gene341 & Gene887)	2	5	1.0	Gene306, Gene341, Gene362, Gene368, Gene887	5	1
49	Gene238 & Gene239	1	2	0.0	Gene238, Gene239	2	1
50	~Gene803	0	1	0.5	Gene803	1	1
