rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene59	4	2	0.0	Gene144, Gene59	2	1
2	Gene144 & Gene59	4	2	0.0	Gene144, Gene59	2	1
3	Gene144 & Gene59	4	2	0.0	Gene144, Gene59	2	1
4	Gene673 & ~Gene50	4	2	0.0	Gene50, Gene673	2	1
5	Gene365 & Gene531	4	2	0.0	Gene365, Gene531	2	1
6	Gene673 & ~Gene94	4	2	0.0	Gene673, Gene94	2	1
7	Gene673 & ~Gene94	4	2	0.0	Gene673, Gene94	2	1
8	Gene673 & (Gene51 | ~Gene943)	4	3	0.0	Gene51, Gene673, Gene943	3	1
9	Gene144 & Gene59	4	2	0.0	Gene144, Gene59	2	1
10	Gene144 & Gene673	4	2	0.0	Gene144, Gene673	2	1
11	Gene51 & Gene673	4	2	0.0	Gene51, Gene673	2	1
12	Gene311 & Gene51 & Gene673	4	3	0.0	Gene311, Gene51, Gene673	3	1
13	Gene673 & ~Gene94	4	2	0.0	Gene673, Gene94	2	1
14	Gene531	4	1	0.5	Gene531	1	1
15	Gene51 & Gene531 & Gene854 & (Gene144 | Gene576)	4	5	1.0	Gene144, Gene51, Gene531, Gene576, Gene854	5	1
16	Gene200 & Gene993	3	2	0.0	Gene200, Gene993	2	1
17	Gene228 & Gene854	3	2	0.0	Gene228, Gene854	2	1
18	Gene310 & Gene649	3	2	0.0	Gene310, Gene649	2	1
19	Gene722 & Gene94	3	2	0.0	Gene722, Gene94	2	1
20	Gene608 & Gene854	3	2	0.0	Gene608, Gene854	2	1
21	Gene50 & Gene531 & Gene667	3	3	0.0	Gene50, Gene531, Gene667	3	1
22	Gene599 & Gene854	3	2	0.0	Gene599, Gene854	2	1
23	Gene50 & Gene531 & Gene667	3	3	0.0	Gene50, Gene531, Gene667	3	1
24	Gene722 & Gene743	3	2	0.0	Gene722, Gene743	2	1
25	Gene343 & Gene599 & Gene854	3	3	0.0	Gene343, Gene599, Gene854	3	1
26	Gene943 & ~Gene354	3	2	0.0	Gene354, Gene943	2	1
27	Gene386 & Gene673	3	2	0.0	Gene386, Gene673	2	1
28	Gene673 & Gene854 & Gene943	3	3	0.0	Gene673, Gene854, Gene943	3	1
29	Gene51 & Gene627 & Gene673 & Gene854	3	4	0.5	Gene51, Gene627, Gene673, Gene854	4	1
30	Gene59 & Gene673 & Gene854 & Gene943	3	4	0.5	Gene59, Gene673, Gene854, Gene943	4	1
31	Gene50 & ~Gene673	2	2	0.0	Gene50, Gene673	2	1
32	Gene583 & ~Gene144	2	2	0.0	Gene144, Gene583	2	1
33	Gene190 & Gene874	2	2	0.0	Gene190, Gene874	2	1
34	Gene354 & Gene50	2	2	0.0	Gene354, Gene50	2	1
35	Gene510 & Gene583	2	2	0.0	Gene510, Gene583	2	1
36	Gene523	2	1	0.5	Gene523	1	1
37	Gene41	2	1	0.5	Gene41	1	1
38	~Gene687	2	1	0.5	Gene687	1	1
39	~Gene722	2	1	0.5	Gene722	1	1
40	Gene132 & Gene51 & Gene687 & Gene729	2	4	0.5	Gene132, Gene51, Gene687, Gene729	4	1
41	Gene167	2	1	0.5	Gene167	1	1
42	~Gene50	2	1	0.5	Gene50	1	1
43	~Gene372	2	1	0.5	Gene372	1	1
44	~Gene343	2	1	0.5	Gene343	1	1
45	~Gene59	2	1	0.5	Gene59	1	1
46	Gene354 & Gene386	1	2	0.0	Gene354, Gene386	2	1
47	~Gene144	1	1	0.5	Gene144	1	1
48	Gene354	0	1	0.5	Gene354	1	1
49	~Gene673	0	1	0.5	Gene673	1	1
50	~Gene673	0	1	0.5	Gene673	1	1
