rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 & Gene685	4	2	0.0	Gene353, Gene685	2	1
2	Gene441 & Gene536	4	2	0.0	Gene441, Gene536	2	1
3	Gene730 & Gene937	4	2	0.0	Gene730, Gene937	2	1
4	Gene246 & Gene259	4	2	0.0	Gene246, Gene259	2	1
5	Gene189 & Gene723	4	2	0.0	Gene189, Gene723	2	1
6	Gene283 & Gene519	4	2	0.0	Gene283, Gene519	2	1
7	Gene353 & Gene685	4	2	0.0	Gene353, Gene685	2	1
8	Gene685 & (Gene683 | Gene878)	4	3	0.0	Gene683, Gene685, Gene878	3	1
9	Gene683 & Gene685	4	2	0.0	Gene683, Gene685	2	1
10	~Gene48 & (Gene332 | Gene716)	4	3	0.0	Gene332, Gene48, Gene716	3	1
11	Gene353 & Gene685	4	2	0.0	Gene353, Gene685	2	1
12	Gene104 & Gene582	4	2	0.0	Gene104, Gene582	2	1
13	Gene675 & Gene683	4	2	0.0	Gene675, Gene683	2	1
14	Gene42 & Gene723	4	2	0.0	Gene42, Gene723	2	1
15	Gene189 & Gene335 & Gene699	4	3	0.0	Gene189, Gene335, Gene699	3	1
16	Gene580 & Gene878	4	2	0.0	Gene580, Gene878	2	1
17	Gene465 & Gene723	4	2	0.0	Gene465, Gene723	2	1
18	Gene730 & Gene937	4	2	0.0	Gene730, Gene937	2	1
19	Gene332 & (~Gene102 | ~Gene190)	4	3	0.0	Gene102, Gene190, Gene332	3	1
20	Gene102 & Gene683	4	2	0.0	Gene102, Gene683	2	1
21	Gene332 & Gene48	4	2	0.0	Gene332, Gene48	2	1
22	Gene353 & Gene685	4	2	0.0	Gene353, Gene685	2	1
23	Gene335 & Gene699	4	2	0.0	Gene335, Gene699	2	1
24	Gene335 & Gene878	4	2	0.0	Gene335, Gene878	2	1
25	Gene246 & Gene32	4	2	0.0	Gene246, Gene32	2	1
26	Gene582 & Gene683	4	2	0.0	Gene582, Gene683	2	1
27	Gene582 & Gene683	4	2	0.0	Gene582, Gene683	2	1
28	Gene246 & Gene721	4	2	0.0	Gene246, Gene721	2	1
29	Gene189 & ~Gene335	4	2	0.0	Gene189, Gene335	2	1
30	Gene246 & Gene32	4	2	0.0	Gene246, Gene32	2	1
31	Gene683 & Gene685	4	2	0.0	Gene683, Gene685	2	1
32	Gene107 & Gene378 & Gene458 & Gene723 & Gene929	4	5	1.0	Gene107, Gene378, Gene458, Gene723, Gene929	5	1
33	Gene189 & Gene335 & Gene525 & Gene699 & Gene773	4	5	1.0	Gene189, Gene335, Gene525, Gene699, Gene773	5	1
34	Gene683 & Gene878	3	2	0.0	Gene683, Gene878	2	1
35	Gene878 & Gene880	3	2	0.0	Gene878, Gene880	2	1
36	Gene675 & Gene880	3	2	0.0	Gene675, Gene880	2	1
37	Gene51 & Gene687	3	2	0.0	Gene51, Gene687	2	1
38	Gene699 & Gene809	3	2	0.0	Gene699, Gene809	2	1
39	Gene210 | Gene335	3	2	0.0	Gene210, Gene335	2	1
40	Gene721	3	1	0.5	Gene721	1	1
41	Gene267	3	1	0.5	Gene267	1	1
42	Gene219	3	1	0.5	Gene219	1	1
43	~Gene15	2	1	0.5	Gene15	1	1
44	Gene536 | (Gene476 & Gene937)	1	3	0.0	Gene476, Gene536, Gene937	3	1
45	~Gene48 & (~Gene332 | ~Gene716)	1	3	0.0	Gene332, Gene48, Gene716	3	1
46	~Gene683	1	1	0.5	Gene683	1	1
47	~Gene730	1	1	0.5	Gene730	1	1
48	~Gene878	1	1	0.5	Gene878	1	1
49	Gene683 | Gene889	0	2	0.0	Gene683, Gene889	2	1
50	Gene146 | Gene353 | Gene582 | Gene774 | Gene878	0	5	1.0	Gene146, Gene353, Gene582, Gene774, Gene878	5	1
