rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene257 | (Gene781 & Gene853)	4	3	0.0	Gene257, Gene781, Gene853	3	1
2	Gene218 | Gene259	4	2	0.0	Gene218, Gene259	2	1
3	~Gene257 | (Gene781 & Gene853)	4	3	0.0	Gene257, Gene781, Gene853	3	1
4	Gene781 | Gene853 | ~Gene257	4	3	0.0	Gene257, Gene781, Gene853	3	1
5	Gene117 | Gene781 | Gene853	4	3	0.0	Gene117, Gene781, Gene853	3	1
6	Gene526 | Gene732	4	2	0.0	Gene526, Gene732	2	1
7	Gene526 | Gene732	4	2	0.0	Gene526, Gene732	2	1
8	Gene781 | Gene853 | ~Gene257	4	3	0.0	Gene257, Gene781, Gene853	3	1
9	Gene781 | Gene853 | ~Gene257	4	3	0.0	Gene257, Gene781, Gene853	3	1
10	Gene117 | Gene781 | Gene853	4	3	0.0	Gene117, Gene781, Gene853	3	1
11	Gene218 | Gene834 | Gene853	4	3	0.0	Gene218, Gene834, Gene853	3	1
12	Gene526 | Gene732	4	2	0.0	Gene526, Gene732	2	1
13	Gene218 | Gene834 | Gene853	4	3	0.0	Gene218, Gene834, Gene853	3	1
14	Gene259 | Gene368	4	2	0.0	Gene259, Gene368	2	1
15	Gene218 | Gene259	4	2	0.0	Gene218, Gene259	2	1
16	Gene218 | Gene259	4	2	0.0	Gene218, Gene259	2	1
17	Gene526 | Gene732	4	2	0.0	Gene526, Gene732	2	1
18	Gene218	4	1	0.5	Gene218	1	1
19	Gene732	4	1	0.5	Gene732	1	1
20	Gene152 | Gene677	3	2	0.0	Gene152, Gene677	2	1
21	Gene2 | Gene741	3	2	0.0	Gene2, Gene741	2	1
22	Gene218 | Gene572	3	2	0.0	Gene218, Gene572	2	1
23	~Gene204 | (Gene781 & Gene853)	3	3	0.0	Gene204, Gene781, Gene853	3	1
24	Gene526 | Gene666	3	2	0.0	Gene526, Gene666	2	1
25	Gene741 | Gene911	3	2	0.0	Gene741, Gene911	2	1
26	Gene632 | Gene741	3	2	0.0	Gene632, Gene741	2	1
27	Gene781 | Gene853	3	2	0.0	Gene781, Gene853	2	1
28	Gene526 | Gene977	3	2	0.0	Gene526, Gene977	2	1
29	Gene117 | ~Gene781	3	2	0.0	Gene117, Gene781	2	1
30	Gene41 | Gene741	3	2	0.0	Gene41, Gene741	2	1
31	Gene218 | Gene512 | Gene825	3	3	0.0	Gene218, Gene512, Gene825	3	1
32	Gene218 | Gene41	3	2	0.0	Gene218, Gene41	2	1
33	Gene204 | Gene582 | Gene741 | Gene961	3	4	0.5	Gene204, Gene582, Gene741, Gene961	4	1
34	Gene781 & (Gene257 | Gene572 | ~Gene954)	3	4	0.5	Gene257, Gene572, Gene781, Gene954	4	1
35	Gene512 | Gene526 | Gene732 | Gene825	3	4	0.5	Gene512, Gene526, Gene732, Gene825	4	1
36	Gene257 | Gene572 | Gene853	2	3	0.0	Gene257, Gene572, Gene853	3	1
37	Gene498 | (Gene786 & Gene8)	2	3	0.0	Gene498, Gene786, Gene8	3	1
38	Gene786 | ~Gene853	2	2	0.0	Gene786, Gene853	2	1
39	Gene257 | Gene572	2	2	0.0	Gene257, Gene572	2	1
40	Gene246 | Gene257	2	2	0.0	Gene246, Gene257	2	1
41	Gene204 & Gene813	2	2	0.0	Gene204, Gene813	2	1
42	Gene257 | Gene572	2	2	0.0	Gene257, Gene572	2	1
43	Gene853 | ~Gene781	2	2	0.0	Gene781, Gene853	2	1
44	Gene526 | Gene881	2	2	0.0	Gene526, Gene881	2	1
45	~Gene853	2	1	0.5	Gene853	1	1
46	Gene853	2	1	0.5	Gene853	1	1
47	Gene257 | Gene259	1	2	0.0	Gene257, Gene259	2	1
48	Gene389 | Gene786	1	2	0.0	Gene389, Gene786	2	1
49	Gene219 | Gene257	1	2	0.0	Gene219, Gene257	2	1
50	Gene680	1	1	0.5	Gene680	1	1
