rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene633 & (Gene643 | Gene997)	4	3	0.0	Gene633, Gene643, Gene997	3	1
2	Gene249 | Gene89 | ~Gene166	4	3	0.0	Gene166, Gene249, Gene89	3	1
3	Gene252 | ~Gene775	4	2	0.0	Gene252, Gene775	2	1
4	Gene597 | ~Gene186	4	2	0.0	Gene186, Gene597	2	1
5	Gene633 | Gene997	4	2	0.0	Gene633, Gene997	2	1
6	True	4	1	0.5	True	1	1
7	Gene399 | ~Gene604	4	2	0.0	Gene399, Gene604	2	1
8	Gene249 | (~Gene166 & ~Gene89)	4	3	0.0	Gene166, Gene249, Gene89	3	1
9	Gene252 | ~Gene775	4	2	0.0	Gene252, Gene775	2	1
10	Gene211 | Gene634 | Gene900	4	3	0.0	Gene211, Gene634, Gene900	3	1
11	Gene176 | Gene252	4	2	0.0	Gene176, Gene252	2	1
12	Gene16 | ~Gene716	4	2	0.0	Gene16, Gene716	2	1
13	Gene186 | ~Gene597	4	2	0.0	Gene186, Gene597	2	1
14	Gene176 | Gene186	4	2	0.0	Gene176, Gene186	2	1
15	Gene176 | Gene660 | Gene92	4	3	0.0	Gene176, Gene660, Gene92	3	1
16	Gene249 | Gene532	4	2	0.0	Gene249, Gene532	2	1
17	~Gene734 | (Gene252 & Gene775)	4	3	0.0	Gene252, Gene734, Gene775	3	1
18	Gene440 | Gene900	4	2	0.0	Gene440, Gene900	2	1
19	Gene146 | Gene399	4	2	0.0	Gene146, Gene399	2	1
20	Gene399 | Gene734	4	2	0.0	Gene399, Gene734	2	1
21	Gene249 | Gene89 | ~Gene166	4	3	0.0	Gene166, Gene249, Gene89	3	1
22	Gene176 | Gene440	4	2	0.0	Gene176, Gene440	2	1
23	Gene246 | Gene794	4	2	0.0	Gene246, Gene794	2	1
24	Gene246 | Gene794	4	2	0.0	Gene246, Gene794	2	1
25	Gene346 | Gene734	4	2	0.0	Gene346, Gene734	2	1
26	Gene399 | Gene734	4	2	0.0	Gene399, Gene734	2	1
27	True	4	1	0.5	True	1	1
28	True	4	1	0.5	True	1	1
29	Gene186 | (Gene532 & ~Gene249) | (Gene92 & ~Gene249)	4	4	0.5	Gene186, Gene249, Gene532, Gene92	4	1
30	Gene597 | Gene660 | Gene89 | ~Gene166	4	4	0.5	Gene166, Gene597, Gene660, Gene89	4	1
31	Gene249 | Gene89	3	2	0.0	Gene249, Gene89	2	1
32	Gene144 | Gene163	3	2	0.0	Gene144, Gene163	2	1
33	Gene211 | Gene470	3	2	0.0	Gene211, Gene470	2	1
34	Gene211 | Gene634	3	2	0.0	Gene211, Gene634	2	1
35	Gene324 | Gene89	3	2	0.0	Gene324, Gene89	2	1
36	Gene479 | Gene794	3	2	0.0	Gene479, Gene794	2	1
37	Gene18 | Gene363	3	2	0.0	Gene18, Gene363	2	1
38	Gene249	3	1	0.5	Gene249	1	1
39	Gene166 | Gene363 | Gene89 | ~Gene249	3	4	0.5	Gene166, Gene249, Gene363, Gene89	4	1
40	Gene176	3	1	0.5	Gene176	1	1
41	Gene146	3	1	0.5	Gene146	1	1
42	~Gene176 | ~Gene794	2	2	0.0	Gene176, Gene794	2	1
43	Gene346 & Gene734	2	2	0.0	Gene346, Gene734	2	1
44	~Gene498 & ~Gene660	1	2	0.0	Gene498, Gene660	2	1
45	Gene166 | Gene203	1	2	0.0	Gene166, Gene203	2	1
46	Gene211 | Gene959	1	2	0.0	Gene211, Gene959	2	1
47	Gene660 & (Gene436 | Gene532)	1	3	0.0	Gene436, Gene532, Gene660	3	1
48	Gene377 & Gene918	0	2	0.0	Gene377, Gene918	2	1
49	Gene332	0	1	0.5	Gene332	1	1
50	Gene615 & Gene734 & (Gene351 | Gene794)	0	4	0.5	Gene351, Gene615, Gene734, Gene794	4	1
