rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene158 & ~Gene336	4	2	0.0	Gene158, Gene336	2	1
2	~Gene158 & ~Gene640	4	2	0.0	Gene158, Gene640	2	1
3	Gene255 & Gene852	4	2	0.0	Gene255, Gene852	2	1
4	~Gene697 & ~Gene853	4	2	0.0	Gene697, Gene853	2	1
5	Gene255 & ~Gene707	4	2	0.0	Gene255, Gene707	2	1
6	~Gene366 & ~Gene645 & ~Gene983	4	3	0.0	Gene366, Gene645, Gene983	3	1
7	~Gene366 & ~Gene645 & ~Gene983	4	3	0.0	Gene366, Gene645, Gene983	3	1
8	~Gene697 & ~Gene853	4	2	0.0	Gene697, Gene853	2	1
9	Gene255 & ~Gene707	4	2	0.0	Gene255, Gene707	2	1
10	~Gene881 & ~Gene983	4	2	0.0	Gene881, Gene983	2	1
11	Gene255 & ~Gene707	4	2	0.0	Gene255, Gene707	2	1
12	Gene255 & ~Gene707	4	2	0.0	Gene255, Gene707	2	1
13	Gene255 & Gene410	4	2	0.0	Gene255, Gene410	2	1
14	~Gene848	4	1	0.5	Gene848	1	1
15	Gene255 & Gene707	3	2	0.0	Gene255, Gene707	2	1
16	Gene366 & ~Gene983	3	2	0.0	Gene366, Gene983	2	1
17	Gene388 & Gene489	3	2	0.0	Gene388, Gene489	2	1
18	Gene211 & Gene255	3	2	0.0	Gene211, Gene255	2	1
19	Gene255 & Gene707	3	2	0.0	Gene255, Gene707	2	1
20	Gene24 & Gene330	3	2	0.0	Gene24, Gene330	2	1
21	Gene852	3	1	0.5	Gene852	1	1
22	~Gene697	3	1	0.5	Gene697	1	1
23	Gene388 & Gene739	2	2	0.0	Gene388, Gene739	2	1
24	~Gene243 & ~Gene762	2	2	0.0	Gene243, Gene762	2	1
25	Gene538 & Gene762	2	2	0.0	Gene538, Gene762	2	1
26	Gene848 & Gene853	2	2	0.0	Gene848, Gene853	2	1
27	~Gene707 | ~Gene772	2	2	0.0	Gene707, Gene772	2	1
28	~Gene480 & ~Gene538	2	2	0.0	Gene480, Gene538	2	1
29	Gene388 & Gene739	2	2	0.0	Gene388, Gene739	2	1
30	~Gene640	2	1	0.5	Gene640	1	1
31	Gene645	2	1	0.5	Gene645	1	1
32	~Gene545	2	1	0.5	Gene545	1	1
33	~Gene357	2	1	0.5	Gene357	1	1
34	Gene960	2	1	0.5	Gene960	1	1
35	Gene414	2	1	0.5	Gene414	1	1
36	~Gene645	2	1	0.5	Gene645	1	1
37	~Gene236	2	1	0.5	Gene236	1	1
38	Gene943	2	1	0.5	Gene943	1	1
39	~Gene472	2	1	0.5	Gene472	1	1
40	Gene158 | Gene697 | ~Gene160	1	3	0.0	Gene158, Gene160, Gene697	3	1
41	Gene158 | ~Gene336	1	2	0.0	Gene158, Gene336	2	1
42	Gene697	1	1	0.5	Gene697	1	1
43	Gene640 | Gene697 | Gene903 | ~Gene930	1	4	0.5	Gene640, Gene697, Gene903, Gene930	4	1
44	Gene363 | Gene983	0	2	0.0	Gene363, Gene983	2	1
45	Gene158 | Gene538	0	2	0.0	Gene158, Gene538	2	1
46	Gene366 | Gene882 | Gene983	0	3	0.0	Gene366, Gene882, Gene983	3	1
47	Gene697 | Gene853 | ~Gene255	0	3	0.0	Gene255, Gene697, Gene853	3	1
48	~Gene255	0	1	0.5	Gene255	1	1
49	~Gene255	0	1	0.5	Gene255	1	1
50	Gene983	0	1	0.5	Gene983	1	1
