rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | Gene166	4	2	0.0	Gene102, Gene166	2	1
2	Gene102 | Gene166	4	2	0.0	Gene102, Gene166	2	1
3	Gene573 | Gene79	4	2	0.0	Gene573, Gene79	2	1
4	Gene176 & Gene395	4	2	0.0	Gene176, Gene395	2	1
5	Gene102 | Gene166	4	2	0.0	Gene102, Gene166	2	1
6	Gene102 | ~Gene298	4	2	0.0	Gene102, Gene298	2	1
7	Gene276 | Gene380	4	2	0.0	Gene276, Gene380	2	1
8	Gene102 | Gene166	4	2	0.0	Gene102, Gene166	2	1
9	Gene325 | Gene355	4	2	0.0	Gene325, Gene355	2	1
10	Gene380 | Gene573	4	2	0.0	Gene380, Gene573	2	1
11	Gene573 & (Gene221 | Gene276)	4	3	0.0	Gene221, Gene276, Gene573	3	1
12	Gene276 | Gene380	4	2	0.0	Gene276, Gene380	2	1
13	Gene445 | Gene939	4	2	0.0	Gene445, Gene939	2	1
14	~Gene409 & ~Gene908	4	2	0.0	Gene409, Gene908	2	1
15	Gene276 | Gene573 | Gene79	4	3	0.0	Gene276, Gene573, Gene79	3	1
16	Gene205 | Gene380	4	2	0.0	Gene205, Gene380	2	1
17	Gene276 | Gene380	4	2	0.0	Gene276, Gene380	2	1
18	Gene276 | Gene380	4	2	0.0	Gene276, Gene380	2	1
19	Gene380 | Gene573	4	2	0.0	Gene380, Gene573	2	1
20	Gene380 & Gene573	4	2	0.0	Gene380, Gene573	2	1
21	Gene276 | Gene380	4	2	0.0	Gene276, Gene380	2	1
22	Gene602 | Gene939	4	2	0.0	Gene602, Gene939	2	1
23	Gene573	4	1	0.5	Gene573	1	1
24	Gene79	3	1	0.5	Gene79	1	1
25	Gene176 | Gene714	3	2	0.0	Gene176, Gene714	2	1
26	Gene879 & Gene987	3	2	0.0	Gene879, Gene987	2	1
27	Gene166 & ~Gene269 & ~Gene298	3	3	0.0	Gene166, Gene269, Gene298	3	1
28	Gene581 | Gene79	3	2	0.0	Gene581, Gene79	2	1
29	Gene276 | Gene79	3	2	0.0	Gene276, Gene79	2	1
30	Gene573 & Gene79	3	2	0.0	Gene573, Gene79	2	1
31	Gene221 | Gene445	3	2	0.0	Gene221, Gene445	2	1
32	~Gene345	3	1	0.5	Gene345	1	1
33	Gene166	3	1	0.5	Gene166	1	1
34	Gene79	3	1	0.5	Gene79	1	1
35	Gene166	3	1	0.5	Gene166	1	1
36	Gene166 & Gene445	2	2	0.0	Gene166, Gene445	2	1
37	Gene374 | Gene554	2	2	0.0	Gene374, Gene554	2	1
38	Gene613 | Gene79	2	2	0.0	Gene613, Gene79	2	1
39	Gene345 | Gene445	2	2	0.0	Gene345, Gene445	2	1
40	Gene193 | ~Gene672	2	2	0.0	Gene193, Gene672	2	1
41	Gene298 | ~Gene581	2	2	0.0	Gene298, Gene581	2	1
42	Gene688	2	1	0.5	Gene688	1	1
43	Gene954	2	1	0.5	Gene954	1	1
44	Gene205 & Gene22 & Gene269 & Gene376 & ~Gene917	2	5	1.0	Gene205, Gene22, Gene269, Gene376, Gene917	5	1
45	Gene205 | Gene376 | Gene79	1	3	0.0	Gene205, Gene376, Gene79	3	1
46	Gene269 & Gene298	1	2	0.0	Gene269, Gene298	2	1
47	Gene142 | Gene879	1	2	0.0	Gene142, Gene879	2	1
48	Gene205 | Gene376	1	2	0.0	Gene205, Gene376	2	1
49	~Gene102	1	1	0.5	Gene102	1	1
50	~Gene380	0	1	0.5	Gene380	1	1
