rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 & Gene371	4	2	0.0	Gene245, Gene371	2	1
2	Gene151 & Gene81	4	2	0.0	Gene151, Gene81	2	1
3	Gene151 & Gene81	4	2	0.0	Gene151, Gene81	2	1
4	Gene341 | (Gene294 & Gene738)	4	3	0.0	Gene294, Gene341, Gene738	3	1
5	Gene151 & Gene81	4	2	0.0	Gene151, Gene81	2	1
6	Gene326 & Gene952 & ~Gene342	4	3	0.0	Gene326, Gene342, Gene952	3	1
7	Gene151 & Gene952	4	2	0.0	Gene151, Gene952	2	1
8	Gene151 & ~Gene422	4	2	0.0	Gene151, Gene422	2	1
9	Gene151 & Gene81	4	2	0.0	Gene151, Gene81	2	1
10	Gene151 & ~Gene422	4	2	0.0	Gene151, Gene422	2	1
11	Gene341 | (Gene294 & Gene738)	4	3	0.0	Gene294, Gene341, Gene738	3	1
12	Gene151 & Gene952	4	2	0.0	Gene151, Gene952	2	1
13	Gene41 & Gene952	4	2	0.0	Gene41, Gene952	2	1
14	Gene151 & Gene81	4	2	0.0	Gene151, Gene81	2	1
15	Gene151 & Gene81	4	2	0.0	Gene151, Gene81	2	1
16	Gene151 & Gene81	4	2	0.0	Gene151, Gene81	2	1
17	Gene151 & Gene81	4	2	0.0	Gene151, Gene81	2	1
18	Gene151 & ~Gene422	4	2	0.0	Gene151, Gene422	2	1
19	Gene41 & Gene952	4	2	0.0	Gene41, Gene952	2	1
20	~Gene438	4	1	0.5	Gene438	1	1
21	Gene196	4	1	0.5	Gene196	1	1
22	Gene151 & Gene824 & Gene952	3	3	0.0	Gene151, Gene824, Gene952	3	1
23	Gene151 & Gene680	3	2	0.0	Gene151, Gene680	2	1
24	Gene290 & Gene952	3	2	0.0	Gene290, Gene952	2	1
25	Gene151 & Gene743 & Gene81	3	3	0.0	Gene151, Gene743, Gene81	3	1
26	Gene295 | Gene81	3	2	0.0	Gene295, Gene81	2	1
27	Gene489 | Gene680	3	2	0.0	Gene489, Gene680	2	1
28	~Gene538	3	1	0.5	Gene538	1	1
29	~Gene628	3	1	0.5	Gene628	1	1
30	Gene422 & Gene526	2	2	0.0	Gene422, Gene526	2	1
31	Gene41 & Gene686	2	2	0.0	Gene41, Gene686	2	1
32	Gene25 & Gene312	2	2	0.0	Gene25, Gene312	2	1
33	Gene41 | (Gene433 & Gene95)	2	3	0.0	Gene41, Gene433, Gene95	3	1
34	Gene41 & Gene552	2	2	0.0	Gene41, Gene552	2	1
35	Gene151 & Gene561	2	2	0.0	Gene151, Gene561	2	1
36	Gene552 & Gene952	2	2	0.0	Gene552, Gene952	2	1
37	Gene459 & Gene952	2	2	0.0	Gene459, Gene952	2	1
38	Gene564 & Gene686	2	2	0.0	Gene564, Gene686	2	1
39	Gene245 | Gene371	2	2	0.0	Gene245, Gene371	2	1
40	Gene621 & Gene90 & ~Gene680	2	3	0.0	Gene621, Gene680, Gene90	3	1
41	Gene422 & Gene526 & Gene743 & Gene81	2	4	0.5	Gene422, Gene526, Gene743, Gene81	4	1
42	~Gene326	2	1	0.5	Gene326	1	1
43	Gene438 & ~Gene952	1	2	0.0	Gene438, Gene952	2	1
44	Gene561 & Gene743	1	2	0.0	Gene561, Gene743	2	1
45	Gene422 & ~Gene151	1	2	0.0	Gene151, Gene422	2	1
46	Gene526 & Gene743	1	2	0.0	Gene526, Gene743	2	1
47	Gene743	1	1	0.5	Gene743	1	1
48	~Gene41	1	1	0.5	Gene41	1	1
49	~Gene952	1	1	0.5	Gene952	1	1
50	(Gene230 | Gene341) & (Gene230 | Gene438) & (Gene230 | Gene621) & (Gene341 | Gene342) & (Gene342 | Gene438) & (Gene342 | Gene621)	1	5	1.0	Gene230, Gene341, Gene342, Gene438, Gene621	5	1
