rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene789 | (Gene630 & Gene916)	4	3	0.0	Gene630, Gene789, Gene916	3	1
2	Gene253 | Gene285	4	2	0.0	Gene253, Gene285	2	1
3	Gene18 | Gene517	4	2	0.0	Gene18, Gene517	2	1
4	Gene589 | Gene732	4	2	0.0	Gene589, Gene732	2	1
5	Gene18 | Gene517	4	2	0.0	Gene18, Gene517	2	1
6	~Gene183 | ~Gene676	4	2	0.0	Gene183, Gene676	2	1
7	Gene198 | Gene285	4	2	0.0	Gene198, Gene285	2	1
8	Gene589 | Gene780	4	2	0.0	Gene589, Gene780	2	1
9	Gene524 | (Gene426 & Gene551)	4	3	0.0	Gene426, Gene524, Gene551	3	1
10	Gene18 | Gene517	4	2	0.0	Gene18, Gene517	2	1
11	Gene575 | Gene784	4	2	0.0	Gene575, Gene784	2	1
12	Gene18 | Gene554	4	2	0.0	Gene18, Gene554	2	1
13	Gene434 | Gene928	4	2	0.0	Gene434, Gene928	2	1
14	Gene198 | Gene285	4	2	0.0	Gene198, Gene285	2	1
15	Gene536 | Gene551	4	2	0.0	Gene536, Gene551	2	1
16	Gene454 | Gene536	4	2	0.0	Gene454, Gene536	2	1
17	Gene198 | Gene285	4	2	0.0	Gene198, Gene285	2	1
18	Gene198 | Gene575	4	2	0.0	Gene198, Gene575	2	1
19	Gene18 | Gene784	4	2	0.0	Gene18, Gene784	2	1
20	Gene589 | Gene732	4	2	0.0	Gene589, Gene732	2	1
21	Gene198 | Gene285	4	2	0.0	Gene198, Gene285	2	1
22	Gene18 | Gene784	4	2	0.0	Gene18, Gene784	2	1
23	Gene198 | Gene551 | Gene789 | ~Gene110	4	4	0.5	Gene110, Gene198, Gene551, Gene789	4	1
24	Gene198 | Gene426 | Gene551 | Gene554	4	4	0.5	Gene198, Gene426, Gene551, Gene554	4	1
25	Gene821 | Gene983	3	2	0.0	Gene821, Gene983	2	1
26	Gene524 | (Gene381 & Gene551)	3	3	0.0	Gene381, Gene524, Gene551	3	1
27	~Gene285 | ~Gene821	3	2	0.0	Gene285, Gene821	2	1
28	Gene285 | Gene899	3	2	0.0	Gene285, Gene899	2	1
29	Gene453 | Gene784	3	2	0.0	Gene453, Gene784	2	1
30	Gene551 | Gene554	3	2	0.0	Gene551, Gene554	2	1
31	Gene517 | Gene732	3	2	0.0	Gene517, Gene732	2	1
32	Gene517 | Gene733	3	2	0.0	Gene517, Gene733	2	1
33	Gene426 | Gene680	3	2	0.0	Gene426, Gene680	2	1
34	Gene732 | ~Gene589	3	2	0.0	Gene589, Gene732	2	1
35	Gene426 | Gene551	3	2	0.0	Gene426, Gene551	2	1
36	Gene784	3	1	0.5	Gene784	1	1
37	~Gene253 | ~Gene680	2	2	0.0	Gene253, Gene680	2	1
38	Gene351 & Gene589	2	2	0.0	Gene351, Gene589	2	1
39	Gene517	2	1	0.5	Gene517	1	1
40	~Gene183 | ~Gene399	1	2	0.0	Gene183, Gene399	2	1
41	Gene630 & (Gene198 | Gene784)	1	3	0.0	Gene198, Gene630, Gene784	3	1
42	Gene524 & Gene899	1	2	0.0	Gene524, Gene899	2	1
43	Gene110 & Gene253	1	2	0.0	Gene110, Gene253	2	1
44	Gene426 | Gene821	1	2	0.0	Gene426, Gene821	2	1
45	Gene643 | Gene908	1	2	0.0	Gene643, Gene908	2	1
46	Gene575 & Gene784	1	2	0.0	Gene575, Gene784	2	1
47	Gene610	1	1	0.5	Gene610	1	1
48	Gene426	1	1	0.5	Gene426	1	1
49	Gene426	1	1	0.5	Gene426	1	1
50	Gene676	0	1	0.5	Gene676	1	1
