rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene675 | Gene829	4	2	0.0	Gene675, Gene829	2	1
2	Gene664 | ~Gene333 | ~Gene6	4	3	0.0	Gene333, Gene6, Gene664	3	1
3	Gene104 | Gene207 | Gene297	4	3	0.0	Gene104, Gene207, Gene297	3	1
4	Gene104 | Gene207 | Gene297	4	3	0.0	Gene104, Gene207, Gene297	3	1
5	Gene284 | Gene903	4	2	0.0	Gene284, Gene903	2	1
6	Gene673 | ~Gene653	4	2	0.0	Gene653, Gene673	2	1
7	~Gene448 | ~Gene693	4	2	0.0	Gene448, Gene693	2	1
8	Gene104 | Gene207 | Gene297	4	3	0.0	Gene104, Gene207, Gene297	3	1
9	~Gene11 | ~Gene469	4	2	0.0	Gene11, Gene469	2	1
10	Gene837 | Gene940	4	2	0.0	Gene837, Gene940	2	1
11	Gene675 | Gene829	4	2	0.0	Gene675, Gene829	2	1
12	Gene26 | Gene435 | Gene453	4	3	0.0	Gene26, Gene435, Gene453	3	1
13	Gene837 | Gene940	4	2	0.0	Gene837, Gene940	2	1
14	Gene453 | Gene843	4	2	0.0	Gene453, Gene843	2	1
15	Gene284 | Gene459	4	2	0.0	Gene284, Gene459	2	1
16	Gene199 | Gene435 | Gene845	4	3	0.0	Gene199, Gene435, Gene845	3	1
17	True	4	1	0.5	True	1	1
18	Gene263 | Gene521	4	2	0.0	Gene263, Gene521	2	1
19	Gene435 | Gene843	4	2	0.0	Gene435, Gene843	2	1
20	Gene675 | Gene845	4	2	0.0	Gene675, Gene845	2	1
21	Gene284 | Gene903	4	2	0.0	Gene284, Gene903	2	1
22	Gene104 | Gene207 | Gene297	4	3	0.0	Gene104, Gene207, Gene297	3	1
23	Gene26	4	1	0.5	Gene26	1	1
24	Gene26	4	1	0.5	Gene26	1	1
25	Gene831	4	1	0.5	Gene831	1	1
26	Gene104 | Gene135 | Gene169 | Gene837	4	4	0.5	Gene104, Gene135, Gene169, Gene837	4	1
27	~Gene199 | ~Gene26	3	2	0.0	Gene199, Gene26	2	1
28	~Gene104	3	1	0.5	Gene104	1	1
29	Gene135 & Gene837	3	2	0.0	Gene135, Gene837	2	1
30	Gene297 | ~Gene104	3	2	0.0	Gene104, Gene297	2	1
31	Gene135 | Gene435	3	2	0.0	Gene135, Gene435	2	1
32	Gene453 | ~Gene104 | ~Gene78	3	3	0.0	Gene104, Gene453, Gene78	3	1
33	~Gene104	3	1	0.5	Gene104	1	1
34	Gene521	3	1	0.5	Gene521	1	1
35	Gene11	3	1	0.5	Gene11	1	1
36	Gene771	3	1	0.5	Gene771	1	1
37	~Gene104	3	1	0.5	Gene104	1	1
38	~Gene6	3	1	0.5	Gene6	1	1
39	~Gene934 & (Gene104 | Gene633)	2	3	0.0	Gene104, Gene633, Gene934	3	1
40	Gene448 | Gene693	2	2	0.0	Gene448, Gene693	2	1
41	Gene104 | Gene673	2	2	0.0	Gene104, Gene673	2	1
42	Gene199 | Gene435	1	2	0.0	Gene199, Gene435	2	1
43	Gene162 | Gene940	1	2	0.0	Gene162, Gene940	2	1
44	Gene43	1	1	0.5	Gene43	1	1
45	~Gene724	1	1	0.5	Gene724	1	1
46	~Gene848	1	1	0.5	Gene848	1	1
47	Gene673	1	1	0.5	Gene673	1	1
48	Gene169 & Gene220	0	2	0.0	Gene169, Gene220	2	1
49	~Gene26 & ~Gene435	0	2	0.0	Gene26, Gene435	2	1
50	Gene220 & ~Gene848	0	2	0.0	Gene220, Gene848	2	1
