rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene625 & Gene776	4	2	0.0	Gene625, Gene776	2	1
2	~Gene506 & ~Gene662	4	2	0.0	Gene506, Gene662	2	1
3	Gene625 & Gene776	4	2	0.0	Gene625, Gene776	2	1
4	Gene625 & Gene776	4	2	0.0	Gene625, Gene776	2	1
5	~Gene506 & ~Gene662	4	2	0.0	Gene506, Gene662	2	1
6	~Gene506 & ~Gene662	4	2	0.0	Gene506, Gene662	2	1
7	~Gene506 & ~Gene841	4	2	0.0	Gene506, Gene841	2	1
8	Gene625 & Gene776 & ~Gene322	4	3	0.0	Gene322, Gene625, Gene776	3	1
9	~Gene506 & ~Gene662	4	2	0.0	Gene506, Gene662	2	1
10	Gene625 & Gene776	4	2	0.0	Gene625, Gene776	2	1
11	Gene625 & Gene776	4	2	0.0	Gene625, Gene776	2	1
12	~Gene506 & ~Gene662	4	2	0.0	Gene506, Gene662	2	1
13	~Gene506 & ~Gene841	4	2	0.0	Gene506, Gene841	2	1
14	Gene625 & Gene776	4	2	0.0	Gene625, Gene776	2	1
15	Gene625 & Gene776	4	2	0.0	Gene625, Gene776	2	1
16	Gene625 & Gene776	4	2	0.0	Gene625, Gene776	2	1
17	Gene625 & Gene776	4	2	0.0	Gene625, Gene776	2	1
18	Gene625 & Gene776	4	2	0.0	Gene625, Gene776	2	1
19	~Gene361	4	1	0.5	Gene361	1	1
20	Gene453 & Gene625 & (Gene228 | Gene817)	4	4	0.5	Gene228, Gene453, Gene625, Gene817	4	1
21	Gene792 & (Gene228 | Gene625) & (Gene322 | Gene625)	4	4	0.5	Gene228, Gene322, Gene625, Gene792	4	1
22	Gene625 & ~Gene322 & (~Gene361 | ~Gene944)	4	4	0.5	Gene322, Gene361, Gene625, Gene944	4	1
23	Gene274	4	1	0.5	Gene274	1	1
24	Gene274	4	1	0.5	Gene274	1	1
25	Gene625 & Gene812 & Gene944	3	3	0.0	Gene625, Gene812, Gene944	3	1
26	Gene841 | ~Gene506	3	2	0.0	Gene506, Gene841	2	1
27	Gene625 & Gene998	3	2	0.0	Gene625, Gene998	2	1
28	False	3	1	0.5	False	1	1
29	Gene812 & Gene944	3	2	0.0	Gene812, Gene944	2	1
30	Gene625	3	1	0.5	Gene625	1	1
31	Gene625	3	1	0.5	Gene625	1	1
32	Gene625	3	1	0.5	Gene625	1	1
33	Gene197 & Gene322 & Gene919 & ~Gene762	3	4	0.5	Gene197, Gene322, Gene762, Gene919	4	1
34	Gene956 & ~Gene841	2	2	0.0	Gene841, Gene956	2	1
35	Gene396 & Gene776	2	2	0.0	Gene396, Gene776	2	1
36	Gene762 & ~Gene625	2	2	0.0	Gene625, Gene762	2	1
37	Gene777	2	1	0.5	Gene777	1	1
38	(Gene228 & Gene812) | (Gene228 & Gene944) | (Gene812 & Gene817) | (Gene817 & Gene944)	2	4	0.5	Gene228, Gene812, Gene817, Gene944	4	1
39	~Gene625 | ~Gene823 | ~Gene998	1	3	0.0	Gene625, Gene823, Gene998	3	1
40	Gene625 | Gene817 | Gene998	1	3	0.0	Gene625, Gene817, Gene998	3	1
41	Gene625 | Gene817	1	2	0.0	Gene625, Gene817	2	1
42	Gene361 & Gene817	1	2	0.0	Gene361, Gene817	2	1
43	Gene299 & (Gene114 | Gene361)	1	3	0.0	Gene114, Gene299, Gene361	3	1
44	Gene506 | ~Gene322	1	2	0.0	Gene322, Gene506	2	1
45	Gene114 | Gene361 | Gene662 | ~Gene322	1	4	0.5	Gene114, Gene322, Gene361, Gene662	4	1
46	~Gene322	1	1	0.5	Gene322	1	1
47	~Gene322	1	1	0.5	Gene322	1	1
48	Gene822	1	1	0.5	Gene822	1	1
49	Gene114 | Gene361 | Gene841	0	3	0.0	Gene114, Gene361, Gene841	3	1
50	Gene361 & Gene506	0	2	0.0	Gene361, Gene506	2	1
