rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 & Gene653	4	2	0.0	Gene406, Gene653	2	1
2	Gene467 & Gene653	4	2	0.0	Gene467, Gene653	2	1
3	Gene406 & Gene653	4	2	0.0	Gene406, Gene653	2	1
4	Gene467 & Gene653	4	2	0.0	Gene467, Gene653	2	1
5	Gene429 & Gene547	4	2	0.0	Gene429, Gene547	2	1
6	Gene429 | Gene931	4	2	0.0	Gene429, Gene931	2	1
7	Gene429 & Gene547	4	2	0.0	Gene429, Gene547	2	1
8	Gene653 & ~Gene300	4	2	0.0	Gene300, Gene653	2	1
9	Gene406 & Gene419	4	2	0.0	Gene406, Gene419	2	1
10	Gene554 & Gene653	4	2	0.0	Gene554, Gene653	2	1
11	Gene429 & Gene547	4	2	0.0	Gene429, Gene547	2	1
12	Gene653 & ~Gene300	4	2	0.0	Gene300, Gene653	2	1
13	Gene406 & Gene653	4	2	0.0	Gene406, Gene653	2	1
14	Gene467 & Gene653	4	2	0.0	Gene467, Gene653	2	1
15	Gene406 & Gene419 & Gene997	4	3	0.0	Gene406, Gene419, Gene997	3	1
16	Gene653 & Gene755	4	2	0.0	Gene653, Gene755	2	1
17	Gene406 & Gene653	4	2	0.0	Gene406, Gene653	2	1
18	Gene406 & Gene997	4	2	0.0	Gene406, Gene997	2	1
19	Gene406 & Gene857	4	2	0.0	Gene406, Gene857	2	1
20	Gene653 & Gene77	4	2	0.0	Gene653, Gene77	2	1
21	Gene653	4	1	0.5	Gene653	1	1
22	Gene406 & Gene467 & Gene657 & Gene777	4	4	0.5	Gene406, Gene467, Gene657, Gene777	4	1
23	Gene406	4	1	0.5	Gene406	1	1
24	Gene653	4	1	0.5	Gene653	1	1
25	Gene406	4	1	0.5	Gene406	1	1
26	Gene653 & (Gene304 | ~Gene164)	3	3	0.0	Gene164, Gene304, Gene653	3	1
27	Gene406 & Gene931	3	2	0.0	Gene406, Gene931	2	1
28	Gene653 & Gene945	3	2	0.0	Gene653, Gene945	2	1
29	Gene14 & Gene265 & Gene653	3	3	0.0	Gene14, Gene265, Gene653	3	1
30	Gene213 & Gene300	3	2	0.0	Gene213, Gene300	2	1
31	False	3	1	0.5	False	1	1
32	Gene300 & Gene653	3	2	0.0	Gene300, Gene653	2	1
33	Gene262 & Gene467	3	2	0.0	Gene262, Gene467	2	1
34	Gene998 & ~Gene419	3	2	0.0	Gene419, Gene998	2	1
35	Gene213 & Gene848	3	2	0.0	Gene213, Gene848	2	1
36	Gene547 & Gene848	3	2	0.0	Gene547, Gene848	2	1
37	~Gene262 & ~Gene393 & (Gene408 | Gene848)	3	4	0.5	Gene262, Gene393, Gene408, Gene848	4	1
38	Gene554	3	1	0.5	Gene554	1	1
39	Gene300 & Gene304 & Gene406 & Gene931	3	4	0.5	Gene300, Gene304, Gene406, Gene931	4	1
40	Gene653 & (Gene396 | ~Gene467) & (Gene997 | ~Gene467)	3	4	0.5	Gene396, Gene467, Gene653, Gene997	4	1
41	Gene300	3	1	0.5	Gene300	1	1
42	Gene554	3	1	0.5	Gene554	1	1
43	Gene408 & Gene691	2	2	0.0	Gene408, Gene691	2	1
44	Gene185 & Gene547	2	2	0.0	Gene185, Gene547	2	1
45	Gene14 & Gene213 & Gene396 & Gene848	2	4	0.5	Gene14, Gene213, Gene396, Gene848	4	1
46	Gene83	2	1	0.5	Gene83	1	1
47	Gene83	2	1	0.5	Gene83	1	1
48	Gene848	2	1	0.5	Gene848	1	1
49	Gene14 | Gene741	1	2	0.0	Gene14, Gene741	2	1
50	~Gene467 | ~Gene653	0	2	0.0	Gene467, Gene653	2	1
