rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene412 | Gene805	4	2	0.0	Gene412, Gene805	2	1
2	Gene305 & Gene701	4	2	0.0	Gene305, Gene701	2	1
3	Gene305 & Gene701	4	2	0.0	Gene305, Gene701	2	1
4	Gene412 | Gene805	4	2	0.0	Gene412, Gene805	2	1
5	Gene412 | Gene805	4	2	0.0	Gene412, Gene805	2	1
6	Gene127 & Gene187	4	2	0.0	Gene127, Gene187	2	1
7	Gene412 | Gene805	4	2	0.0	Gene412, Gene805	2	1
8	Gene305 & Gene701	4	2	0.0	Gene305, Gene701	2	1
9	Gene305 & Gene701	4	2	0.0	Gene305, Gene701	2	1
10	Gene305 & Gene701	4	2	0.0	Gene305, Gene701	2	1
11	Gene305 & Gene701	4	2	0.0	Gene305, Gene701	2	1
12	Gene127 & Gene187 & Gene305	4	3	0.0	Gene127, Gene187, Gene305	3	1
13	Gene216 & Gene305 & Gene412	4	3	0.0	Gene216, Gene305, Gene412	3	1
14	Gene305 & Gene701	4	2	0.0	Gene305, Gene701	2	1
15	Gene187 & Gene305	4	2	0.0	Gene187, Gene305	2	1
16	Gene305 & Gene701	4	2	0.0	Gene305, Gene701	2	1
17	Gene412 | ~Gene364	4	2	0.0	Gene364, Gene412	2	1
18	Gene216 & Gene412	4	2	0.0	Gene216, Gene412	2	1
19	Gene412 | Gene805	4	2	0.0	Gene412, Gene805	2	1
20	Gene127 & (Gene412 | Gene805)	4	3	0.0	Gene127, Gene412, Gene805	3	1
21	Gene412 | Gene805	4	2	0.0	Gene412, Gene805	2	1
22	Gene412 | Gene805	4	2	0.0	Gene412, Gene805	2	1
23	Gene412 | Gene805	4	2	0.0	Gene412, Gene805	2	1
24	~Gene364	4	1	0.5	Gene364	1	1
25	Gene617 & Gene701 & Gene961	3	3	0.0	Gene617, Gene701, Gene961	3	1
26	Gene305 & Gene942	3	2	0.0	Gene305, Gene942	2	1
27	Gene305 & Gene634 & Gene701	3	3	0.0	Gene305, Gene634, Gene701	3	1
28	Gene617 & Gene961	3	2	0.0	Gene617, Gene961	2	1
29	Gene220 & Gene622	3	2	0.0	Gene220, Gene622	2	1
30	Gene127 & Gene568	3	2	0.0	Gene127, Gene568	2	1
31	Gene127	3	1	0.5	Gene127	1	1
32	Gene305 & Gene617 & Gene701 & Gene961	3	4	0.5	Gene305, Gene617, Gene701, Gene961	4	1
33	Gene187	3	1	0.5	Gene187	1	1
34	Gene305	3	1	0.5	Gene305	1	1
35	Gene805	3	1	0.5	Gene805	1	1
36	Gene187 | Gene658	2	2	0.0	Gene187, Gene658	2	1
37	Gene190 & Gene305 & Gene718	2	3	0.0	Gene190, Gene305, Gene718	3	1
38	Gene15 | Gene165	2	2	0.0	Gene15, Gene165	2	1
39	Gene127 | Gene187	2	2	0.0	Gene127, Gene187	2	1
40	Gene412 & Gene805 & Gene896	2	3	0.0	Gene412, Gene805, Gene896	3	1
41	Gene73 & Gene961	2	2	0.0	Gene73, Gene961	2	1
42	Gene305 & Gene999	2	2	0.0	Gene305, Gene999	2	1
43	Gene301 & Gene809	2	2	0.0	Gene301, Gene809	2	1
44	Gene190 & Gene216 & Gene22 & Gene412	2	4	0.5	Gene190, Gene216, Gene22, Gene412	4	1
45	Gene127 & Gene258 & Gene318 & Gene503	2	4	0.5	Gene127, Gene258, Gene318, Gene503	4	1
46	~Gene961	2	1	0.5	Gene961	1	1
47	Gene127 & ~Gene412	1	2	0.0	Gene127, Gene412	2	1
48	Gene809	1	1	0.5	Gene809	1	1
49	~Gene805	1	1	0.5	Gene805	1	1
50	Gene250	1	1	0.5	Gene250	1	1
