rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 & Gene720	4	2	0.0	Gene321, Gene720	2	1
2	Gene333 & Gene413	4	2	0.0	Gene333, Gene413	2	1
3	Gene42 | Gene962	4	2	0.0	Gene42, Gene962	2	1
4	Gene42 | Gene962	4	2	0.0	Gene42, Gene962	2	1
5	Gene413 & Gene652	4	2	0.0	Gene413, Gene652	2	1
6	Gene321 & Gene720	4	2	0.0	Gene321, Gene720	2	1
7	Gene333 & Gene413	4	2	0.0	Gene333, Gene413	2	1
8	Gene321 & Gene780	4	2	0.0	Gene321, Gene780	2	1
9	Gene42 | Gene962	4	2	0.0	Gene42, Gene962	2	1
10	~Gene798	4	1	0.5	Gene798	1	1
11	Gene333 & Gene413	4	2	0.0	Gene333, Gene413	2	1
12	Gene321 & Gene780	4	2	0.0	Gene321, Gene780	2	1
13	Gene321 & Gene621	4	2	0.0	Gene321, Gene621	2	1
14	Gene720 & Gene780	4	2	0.0	Gene720, Gene780	2	1
15	Gene720 & Gene780	4	2	0.0	Gene720, Gene780	2	1
16	Gene321 & Gene780	4	2	0.0	Gene321, Gene780	2	1
17	Gene333 & Gene413	4	2	0.0	Gene333, Gene413	2	1
18	Gene333 & Gene413	4	2	0.0	Gene333, Gene413	2	1
19	Gene321 & Gene780	4	2	0.0	Gene321, Gene780	2	1
20	Gene321 & Gene780	4	2	0.0	Gene321, Gene780	2	1
21	Gene720 & Gene780	4	2	0.0	Gene720, Gene780	2	1
22	Gene321 & Gene720	4	2	0.0	Gene321, Gene720	2	1
23	Gene720 & Gene780	4	2	0.0	Gene720, Gene780	2	1
24	Gene42	4	1	0.5	Gene42	1	1
25	Gene720 & (Gene307 | Gene780) & (Gene307 | Gene790)	4	4	0.5	Gene307, Gene720, Gene780, Gene790	4	1
26	Gene85 & ~Gene367	3	2	0.0	Gene367, Gene85	2	1
27	False	3	1	0.5	False	1	1
28	Gene321 | Gene325	3	2	0.0	Gene321, Gene325	2	1
29	Gene42 & Gene616	3	2	0.0	Gene42, Gene616	2	1
30	Gene205 & Gene42	3	2	0.0	Gene205, Gene42	2	1
31	Gene325 & Gene616	3	2	0.0	Gene325, Gene616	2	1
32	Gene689 & Gene720 & Gene784	3	3	0.0	Gene689, Gene720, Gene784	3	1
33	Gene333	3	1	0.5	Gene333	1	1
34	Gene333	3	1	0.5	Gene333	1	1
35	Gene780	3	1	0.5	Gene780	1	1
36	Gene616	3	1	0.5	Gene616	1	1
37	Gene307 & Gene413 & Gene780 & Gene898	3	4	0.5	Gene307, Gene413, Gene780, Gene898	4	1
38	Gene333 & Gene413 & Gene897 & Gene898	3	4	0.5	Gene333, Gene413, Gene897, Gene898	4	1
39	Gene312 | Gene621	2	2	0.0	Gene312, Gene621	2	1
40	Gene319 & Gene652	2	2	0.0	Gene319, Gene652	2	1
41	Gene311 | Gene325	2	2	0.0	Gene311, Gene325	2	1
42	Gene325 & Gene689	2	2	0.0	Gene325, Gene689	2	1
43	Gene640 | Gene750	2	2	0.0	Gene640, Gene750	2	1
44	~Gene621	2	1	0.5	Gene621	1	1
45	Gene621	2	1	0.5	Gene621	1	1
46	Gene444 | Gene455 | Gene621 | Gene962	2	4	0.5	Gene444, Gene455, Gene621, Gene962	4	1
47	Gene85	2	1	0.5	Gene85	1	1
48	Gene865	2	1	0.5	Gene865	1	1
49	Gene621 | ~Gene898	1	2	0.0	Gene621, Gene898	2	1
50	Gene621 | Gene784	1	2	0.0	Gene621, Gene784	2	1
