rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
2	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
3	Gene882 | (Gene32 & Gene715)	4	3	0.0	Gene32, Gene715, Gene882	3	1
4	Gene283 | Gene715	4	2	0.0	Gene283, Gene715	2	1
5	Gene127 & Gene715	4	2	0.0	Gene127, Gene715	2	1
6	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
7	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
8	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
9	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
10	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
11	Gene127 & Gene715	4	2	0.0	Gene127, Gene715	2	1
12	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
13	Gene127 & Gene715	4	2	0.0	Gene127, Gene715	2	1
14	Gene127 & Gene371 & Gene715	4	3	0.0	Gene127, Gene371, Gene715	3	1
15	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
16	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
17	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
18	Gene32 & Gene715	4	2	0.0	Gene32, Gene715	2	1
19	Gene715 & Gene904	4	2	0.0	Gene715, Gene904	2	1
20	Gene283 | Gene715	4	2	0.0	Gene283, Gene715	2	1
21	Gene127 & Gene715	4	2	0.0	Gene127, Gene715	2	1
22	Gene715	4	1	0.5	Gene715	1	1
23	Gene715	4	1	0.5	Gene715	1	1
24	Gene127 & Gene573 & Gene715	3	3	0.0	Gene127, Gene573, Gene715	3	1
25	Gene153 & Gene715	3	2	0.0	Gene153, Gene715	2	1
26	Gene153 & Gene904	3	2	0.0	Gene153, Gene904	2	1
27	Gene153 & Gene437	3	2	0.0	Gene153, Gene437	2	1
28	Gene127 | Gene715	3	2	0.0	Gene127, Gene715	2	1
29	Gene138 | Gene715	3	2	0.0	Gene138, Gene715	2	1
30	Gene32 | Gene715	3	2	0.0	Gene32, Gene715	2	1
31	Gene138 | Gene283	3	2	0.0	Gene138, Gene283	2	1
32	Gene127 | Gene715	3	2	0.0	Gene127, Gene715	2	1
33	Gene127 & Gene437 & Gene715 & Gene798	3	4	0.5	Gene127, Gene437, Gene715, Gene798	4	1
34	Gene438 & Gene468 & Gene715 & (Gene127 | Gene573)	3	5	1.0	Gene127, Gene438, Gene468, Gene573, Gene715	5	1
35	Gene361 & Gene619	2	2	0.0	Gene361, Gene619	2	1
36	Gene715 | Gene904	2	2	0.0	Gene715, Gene904	2	1
37	Gene866 & Gene893	2	2	0.0	Gene866, Gene893	2	1
38	Gene127 & Gene224	2	2	0.0	Gene127, Gene224	2	1
39	Gene32 & Gene62 & Gene982	2	3	0.0	Gene32, Gene62, Gene982	3	1
40	Gene397 & Gene443 & Gene715	2	3	0.0	Gene397, Gene443, Gene715	3	1
41	Gene573 & Gene904	2	2	0.0	Gene573, Gene904	2	1
42	Gene127 & Gene573	2	2	0.0	Gene127, Gene573	2	1
43	Gene127 & Gene391 & Gene437	2	3	0.0	Gene127, Gene391, Gene437	3	1
44	Gene119 & Gene397	2	2	0.0	Gene119, Gene397	2	1
45	Gene715 | Gene904	2	2	0.0	Gene715, Gene904	2	1
46	Gene127 & Gene573	2	2	0.0	Gene127, Gene573	2	1
47	Gene437	2	1	0.5	Gene437	1	1
48	~Gene904	2	1	0.5	Gene904	1	1
49	Gene416 & Gene573 & Gene904	1	3	0.0	Gene416, Gene573, Gene904	3	1
50	Gene226 & Gene820	1	2	0.0	Gene226, Gene820	2	1
