rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | Gene756	4	2	0.0	Gene348, Gene756	2	1
2	Gene276 | Gene634 | Gene756	4	3	0.0	Gene276, Gene634, Gene756	3	1
3	Gene315 | Gene92	4	2	0.0	Gene315, Gene92	2	1
4	Gene116 | Gene174	4	2	0.0	Gene116, Gene174	2	1
5	Gene348 | Gene756	4	2	0.0	Gene348, Gene756	2	1
6	Gene825 | ~Gene64	4	2	0.0	Gene64, Gene825	2	1
7	Gene276 | Gene756	4	2	0.0	Gene276, Gene756	2	1
8	Gene276 | Gene348	4	2	0.0	Gene276, Gene348	2	1
9	Gene348 | Gene756	4	2	0.0	Gene348, Gene756	2	1
10	Gene348 | Gene756	4	2	0.0	Gene348, Gene756	2	1
11	Gene348 | Gene756	4	2	0.0	Gene348, Gene756	2	1
12	Gene348 | Gene756	4	2	0.0	Gene348, Gene756	2	1
13	Gene276 | Gene756	4	2	0.0	Gene276, Gene756	2	1
14	Gene276 | Gene348	4	2	0.0	Gene276, Gene348	2	1
15	Gene315 | Gene70 | Gene92	4	3	0.0	Gene315, Gene70, Gene92	3	1
16	Gene554 | Gene756	4	2	0.0	Gene554, Gene756	2	1
17	Gene756 | Gene92	4	2	0.0	Gene756, Gene92	2	1
18	Gene756 | Gene92	4	2	0.0	Gene756, Gene92	2	1
19	Gene276 | Gene348	4	2	0.0	Gene276, Gene348	2	1
20	Gene862 | Gene92	4	2	0.0	Gene862, Gene92	2	1
21	Gene268 | Gene348	4	2	0.0	Gene268, Gene348	2	1
22	Gene595 | Gene92	4	2	0.0	Gene595, Gene92	2	1
23	Gene276 | Gene554 | Gene756	4	3	0.0	Gene276, Gene554, Gene756	3	1
24	Gene276 | Gene595	4	2	0.0	Gene276, Gene595	2	1
25	Gene348	4	1	0.5	Gene348	1	1
26	Gene756	4	1	0.5	Gene756	1	1
27	Gene268	4	1	0.5	Gene268	1	1
28	Gene348	4	1	0.5	Gene348	1	1
29	Gene524	4	1	0.5	Gene524	1	1
30	Gene539	4	1	0.5	Gene539	1	1
31	Gene756	4	1	0.5	Gene756	1	1
32	Gene348	4	1	0.5	Gene348	1	1
33	Gene348	4	1	0.5	Gene348	1	1
34	Gene756	4	1	0.5	Gene756	1	1
35	Gene756	4	1	0.5	Gene756	1	1
36	Gene157 | Gene862	3	2	0.0	Gene157, Gene862	2	1
37	Gene320 | Gene570	3	2	0.0	Gene320, Gene570	2	1
38	Gene230 | Gene297 | Gene756	3	3	0.0	Gene230, Gene297, Gene756	3	1
39	Gene247 | Gene517 | Gene756	3	3	0.0	Gene247, Gene517, Gene756	3	1
40	Gene192 | Gene595	3	2	0.0	Gene192, Gene595	2	1
41	Gene247 | Gene268	3	2	0.0	Gene247, Gene268	2	1
42	Gene310 | Gene92	3	2	0.0	Gene310, Gene92	2	1
43	Gene67 | Gene904	3	2	0.0	Gene67, Gene904	2	1
44	Gene264 | Gene276 | Gene320 | Gene570	3	4	0.5	Gene264, Gene276, Gene320, Gene570	4	1
45	Gene570 | Gene634	2	2	0.0	Gene570, Gene634	2	1
46	Gene230 | Gene297	2	2	0.0	Gene230, Gene297	2	1
47	Gene116	2	1	0.5	Gene116	1	1
48	Gene147	2	1	0.5	Gene147	1	1
49	Gene968	2	1	0.5	Gene968	1	1
50	Gene315 | Gene435	1	2	0.0	Gene315, Gene435	2	1
