rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 | Gene326 | Gene615	4	3	0.0	Gene202, Gene326, Gene615	3	1
2	~Gene382 | ~Gene555 | ~Gene792	4	3	0.0	Gene382, Gene555, Gene792	3	1
3	Gene280 | Gene977	4	2	0.0	Gene280, Gene977	2	1
4	Gene381 | (Gene168 & Gene793)	4	3	0.0	Gene168, Gene381, Gene793	3	1
5	True	4	1	0.5	True	1	1
6	Gene365 | Gene732	4	2	0.0	Gene365, Gene732	2	1
7	Gene381 | (Gene168 & Gene793)	4	3	0.0	Gene168, Gene381, Gene793	3	1
8	Gene870 | (Gene177 & Gene401)	4	3	0.0	Gene177, Gene401, Gene870	3	1
9	True	4	1	0.5	True	1	1
10	Gene12 | Gene365 | Gene732	4	3	0.0	Gene12, Gene365, Gene732	3	1
11	Gene418 | Gene769	4	2	0.0	Gene418, Gene769	2	1
12	Gene381 | Gene418	4	2	0.0	Gene381, Gene418	2	1
13	Gene280 | Gene977	4	2	0.0	Gene280, Gene977	2	1
14	Gene937 | Gene968	4	2	0.0	Gene937, Gene968	2	1
15	Gene381 | (Gene418 & Gene732)	4	3	0.0	Gene381, Gene418, Gene732	3	1
16	Gene280 | Gene418 | Gene769	4	3	0.0	Gene280, Gene418, Gene769	3	1
17	Gene418 | Gene769	4	2	0.0	Gene418, Gene769	2	1
18	Gene418 | Gene769	4	2	0.0	Gene418, Gene769	2	1
19	~Gene382 | ~Gene555	4	2	0.0	Gene382, Gene555	2	1
20	Gene363 | Gene418 | Gene732	4	3	0.0	Gene363, Gene418, Gene732	3	1
21	Gene418 | Gene769	4	2	0.0	Gene418, Gene769	2	1
22	Gene12 | Gene365 | Gene732	4	3	0.0	Gene12, Gene365, Gene732	3	1
23	Gene168 | Gene381	4	2	0.0	Gene168, Gene381	2	1
24	Gene168 | Gene418	4	2	0.0	Gene168, Gene418	2	1
25	Gene351 | Gene418 | Gene690	4	3	0.0	Gene351, Gene418, Gene690	3	1
26	Gene365 | Gene732	4	2	0.0	Gene365, Gene732	2	1
27	Gene607 | (Gene418 & Gene769)	4	3	0.0	Gene418, Gene607, Gene769	3	1
28	Gene19 | Gene418 | Gene732	4	3	0.0	Gene19, Gene418, Gene732	3	1
29	Gene280 | ~Gene381	4	2	0.0	Gene280, Gene381	2	1
30	Gene639 | Gene839	4	2	0.0	Gene639, Gene839	2	1
31	Gene977	4	1	0.5	Gene977	1	1
32	Gene365 | Gene506 | Gene935 | (Gene418 & Gene769)	4	5	1.0	Gene365, Gene418, Gene506, Gene769, Gene935	5	1
33	Gene487 | Gene732 | Gene79	3	3	0.0	Gene487, Gene732, Gene79	3	1
34	Gene363 | Gene732 | Gene793	3	3	0.0	Gene363, Gene732, Gene793	3	1
35	Gene177 | (Gene401 & Gene418)	3	3	0.0	Gene177, Gene401, Gene418	3	1
36	Gene299 | Gene418	3	2	0.0	Gene299, Gene418	2	1
37	Gene161 | Gene363	3	2	0.0	Gene161, Gene363	2	1
38	Gene387 | Gene638	3	2	0.0	Gene387, Gene638	2	1
39	Gene418 | Gene594	3	2	0.0	Gene418, Gene594	2	1
40	Gene418	3	1	0.5	Gene418	1	1
41	Gene418	3	1	0.5	Gene418	1	1
42	Gene418	3	1	0.5	Gene418	1	1
43	Gene793	2	1	0.5	Gene793	1	1
44	Gene19 | Gene261	2	2	0.0	Gene19, Gene261	2	1
45	Gene168	2	1	0.5	Gene168	1	1
46	Gene168	2	1	0.5	Gene168	1	1
47	~Gene364 & (~Gene733 | ~Gene751)	1	3	0.0	Gene364, Gene733, Gene751	3	1
48	~Gene732	1	1	0.5	Gene732	1	1
49	~Gene769	1	1	0.5	Gene769	1	1
50	Gene647	1	1	0.5	Gene647	1	1
