rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
2	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
3	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
4	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
5	Gene215 & Gene680	4	2	0.0	Gene215, Gene680	2	1
6	Gene342 & Gene862	4	2	0.0	Gene342, Gene862	2	1
7	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
8	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
9	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
10	Gene215 & Gene314 & Gene898	4	3	0.0	Gene215, Gene314, Gene898	3	1
11	Gene414 & Gene898	4	2	0.0	Gene414, Gene898	2	1
12	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
13	Gene215 & Gene314 & Gene898	4	3	0.0	Gene215, Gene314, Gene898	3	1
14	Gene342 & Gene862	4	2	0.0	Gene342, Gene862	2	1
15	Gene543 & Gene898	4	2	0.0	Gene543, Gene898	2	1
16	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
17	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
18	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
19	Gene215 & Gene680	4	2	0.0	Gene215, Gene680	2	1
20	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
21	Gene342 & Gene862	4	2	0.0	Gene342, Gene862	2	1
22	Gene215 & Gene543	4	2	0.0	Gene215, Gene543	2	1
23	Gene215 & Gene889	4	2	0.0	Gene215, Gene889	2	1
24	Gene215 & Gene680	4	2	0.0	Gene215, Gene680	2	1
25	Gene680 & Gene898	4	2	0.0	Gene680, Gene898	2	1
26	Gene871	4	1	0.5	Gene871	1	1
27	Gene871	4	1	0.5	Gene871	1	1
28	Gene154 & Gene531 & Gene886	3	3	0.0	Gene154, Gene531, Gene886	3	1
29	Gene363 & Gene511 & Gene517	3	3	0.0	Gene363, Gene511, Gene517	3	1
30	Gene215 & Gene314	3	2	0.0	Gene215, Gene314	2	1
31	Gene414 & Gene680	3	2	0.0	Gene414, Gene680	2	1
32	Gene236 & Gene65	3	2	0.0	Gene236, Gene65	2	1
33	Gene543 & Gene680	3	2	0.0	Gene543, Gene680	2	1
34	Gene314 & Gene549 & Gene680 & Gene898	3	4	0.5	Gene314, Gene549, Gene680, Gene898	4	1
35	Gene215	3	1	0.5	Gene215	1	1
36	Gene215	3	1	0.5	Gene215	1	1
37	Gene37 & Gene531 & Gene70 & Gene964 & ~Gene715	3	5	1.0	Gene37, Gene531, Gene70, Gene715, Gene964	5	1
38	Gene314 | Gene898	2	2	0.0	Gene314, Gene898	2	1
39	~Gene862 | (Gene531 & Gene70)	2	3	0.0	Gene531, Gene70, Gene862	3	1
40	Gene345 & Gene86	2	2	0.0	Gene345, Gene86	2	1
41	Gene543 & Gene62	2	2	0.0	Gene543, Gene62	2	1
42	Gene388	2	1	0.5	Gene388	1	1
43	Gene543	2	1	0.5	Gene543	1	1
44	Gene414	2	1	0.5	Gene414	1	1
45	~Gene862	2	1	0.5	Gene862	1	1
46	Gene414	2	1	0.5	Gene414	1	1
47	Gene236	2	1	0.5	Gene236	1	1
48	~Gene133 | ~Gene215	1	2	0.0	Gene133, Gene215	2	1
49	~Gene236 | ~Gene680 | ~Gene862	1	3	0.0	Gene236, Gene680, Gene862	3	1
50	~Gene342 | ~Gene368 | ~Gene531 | ~Gene70	1	4	0.5	Gene342, Gene368, Gene531, Gene70	4	1
