rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene433 | (~Gene36 & ~Gene843)	4	3	0.0	Gene36, Gene433, Gene843	3	1
2	Gene559 | Gene880	4	2	0.0	Gene559, Gene880	2	1
3	Gene277 | Gene760	4	2	0.0	Gene277, Gene760	2	1
4	Gene559 | Gene880	4	2	0.0	Gene559, Gene880	2	1
5	Gene551 | Gene577	4	2	0.0	Gene551, Gene577	2	1
6	Gene548 | Gene982	4	2	0.0	Gene548, Gene982	2	1
7	Gene485 & (Gene386 | Gene922)	4	3	0.0	Gene386, Gene485, Gene922	3	1
8	Gene548 | Gene982	4	2	0.0	Gene548, Gene982	2	1
9	Gene155 | ~Gene926	4	2	0.0	Gene155, Gene926	2	1
10	Gene548 | Gene982	4	2	0.0	Gene548, Gene982	2	1
11	Gene211 | Gene982	4	2	0.0	Gene211, Gene982	2	1
12	Gene559 | Gene880	4	2	0.0	Gene559, Gene880	2	1
13	Gene211 | Gene548 | Gene982	4	3	0.0	Gene211, Gene548, Gene982	3	1
14	Gene548 | Gene982	4	2	0.0	Gene548, Gene982	2	1
15	Gene211 | Gene982	4	2	0.0	Gene211, Gene982	2	1
16	Gene228 | Gene277 | Gene982	4	3	0.0	Gene228, Gene277, Gene982	3	1
17	Gene155 | Gene464	4	2	0.0	Gene155, Gene464	2	1
18	Gene155 | Gene982	4	2	0.0	Gene155, Gene982	2	1
19	Gene211 | Gene982	4	2	0.0	Gene211, Gene982	2	1
20	Gene982	4	1	0.5	Gene982	1	1
21	Gene982	4	1	0.5	Gene982	1	1
22	Gene485	4	1	0.5	Gene485	1	1
23	Gene922	4	1	0.5	Gene922	1	1
24	Gene328 | Gene551	3	2	0.0	Gene328, Gene551	2	1
25	Gene211 | Gene531	3	2	0.0	Gene211, Gene531	2	1
26	Gene155 | Gene230	3	2	0.0	Gene155, Gene230	2	1
27	Gene381 | Gene82	3	2	0.0	Gene381, Gene82	2	1
28	Gene155 | Gene686	3	2	0.0	Gene155, Gene686	2	1
29	Gene467 | Gene78	3	2	0.0	Gene467, Gene78	2	1
30	Gene875 | Gene944	3	2	0.0	Gene875, Gene944	2	1
31	Gene485 | Gene967	3	2	0.0	Gene485, Gene967	2	1
32	Gene880 | Gene906	3	2	0.0	Gene880, Gene906	2	1
33	Gene386 & (Gene538 | Gene966 | Gene973)	3	4	0.5	Gene386, Gene538, Gene966, Gene973	4	1
34	True	3	1	0.5	True	1	1
35	Gene155 | (~Gene125 & ~Gene230 & ~Gene305)	3	4	0.5	Gene125, Gene155, Gene230, Gene305	4	1
36	~Gene548 | ~Gene982	2	2	0.0	Gene548, Gene982	2	1
37	Gene211 | Gene686	2	2	0.0	Gene211, Gene686	2	1
38	Gene548 & Gene982	2	2	0.0	Gene548, Gene982	2	1
39	Gene112 | Gene806	2	2	0.0	Gene112, Gene806	2	1
40	~Gene591	2	1	0.5	Gene591	1	1
41	Gene548	2	1	0.5	Gene548	1	1
42	Gene211	2	1	0.5	Gene211	1	1
43	~Gene926	2	1	0.5	Gene926	1	1
44	Gene548	2	1	0.5	Gene548	1	1
45	Gene549 & Gene780	1	2	0.0	Gene549, Gene780	2	1
46	Gene328 & Gene590	1	2	0.0	Gene328, Gene590	2	1
47	~Gene155	1	1	0.5	Gene155	1	1
48	Gene689	1	1	0.5	Gene689	1	1
49	~Gene155	1	1	0.5	Gene155	1	1
50	Gene433 & (Gene165 | ~Gene843) & (Gene305 | ~Gene843)	0	4	0.5	Gene165, Gene305, Gene433, Gene843	4	1
