rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene296 | ~Gene63	4	2	0.0	Gene296, Gene63	2	1
2	Gene722 | ~Gene886 | ~Gene957	4	3	0.0	Gene722, Gene886, Gene957	3	1
3	Gene771 | Gene998 | ~Gene144	4	3	0.0	Gene144, Gene771, Gene998	3	1
4	Gene293 | Gene564 | Gene576	4	3	0.0	Gene293, Gene564, Gene576	3	1
5	~Gene28 | ~Gene469	4	2	0.0	Gene28, Gene469	2	1
6	Gene564 | Gene617	4	2	0.0	Gene564, Gene617	2	1
7	Gene155 | Gene187 | Gene564	4	3	0.0	Gene155, Gene187, Gene564	3	1
8	Gene144 | Gene233 | Gene639	4	3	0.0	Gene144, Gene233, Gene639	3	1
9	Gene771 | Gene863 | Gene998	4	3	0.0	Gene771, Gene863, Gene998	3	1
10	Gene233 | Gene564	4	2	0.0	Gene233, Gene564	2	1
11	Gene236 | Gene564 | Gene617	4	3	0.0	Gene236, Gene564, Gene617	3	1
12	Gene617 | Gene759	4	2	0.0	Gene617, Gene759	2	1
13	Gene564 | Gene617	4	2	0.0	Gene564, Gene617	2	1
14	Gene171 | Gene233 | Gene281	4	3	0.0	Gene171, Gene233, Gene281	3	1
15	Gene233 | Gene639 | Gene759	4	3	0.0	Gene233, Gene639, Gene759	3	1
16	~Gene28 | ~Gene469	4	2	0.0	Gene28, Gene469	2	1
17	Gene113 | Gene479 | Gene564	4	3	0.0	Gene113, Gene479, Gene564	3	1
18	Gene144 | Gene233 | Gene863	4	3	0.0	Gene144, Gene233, Gene863	3	1
19	Gene564 | Gene759	4	2	0.0	Gene564, Gene759	2	1
20	Gene144 | Gene233 | Gene639	4	3	0.0	Gene144, Gene233, Gene639	3	1
21	Gene564 | ~Gene113	4	2	0.0	Gene113, Gene564	2	1
22	Gene106 | Gene564	4	2	0.0	Gene106, Gene564	2	1
23	Gene144 | Gene233	4	2	0.0	Gene144, Gene233	2	1
24	Gene617 | Gene759	4	2	0.0	Gene617, Gene759	2	1
25	Gene538 | Gene564	4	2	0.0	Gene538, Gene564	2	1
26	Gene144 | Gene233	4	2	0.0	Gene144, Gene233	2	1
27	Gene144 | Gene171 | Gene233 | Gene639	4	4	0.5	Gene144, Gene171, Gene233, Gene639	4	1
28	Gene106 | Gene233 | Gene854 | Gene957	4	4	0.5	Gene106, Gene233, Gene854, Gene957	4	1
29	Gene144 | Gene233 | Gene617 | Gene639	4	4	0.5	Gene144, Gene233, Gene617, Gene639	4	1
30	Gene564	4	1	0.5	Gene564	1	1
31	Gene144 | Gene233 | Gene281 | Gene639	4	4	0.5	Gene144, Gene233, Gene281, Gene639	4	1
32	~Gene63	4	1	0.5	Gene63	1	1
33	Gene564	4	1	0.5	Gene564	1	1
34	Gene144 | Gene231 | Gene624 | Gene639 | Gene998	4	5	1.0	Gene144, Gene231, Gene624, Gene639, Gene998	5	1
35	Gene378 | (Gene40 & Gene564)	3	3	0.0	Gene378, Gene40, Gene564	3	1
36	Gene233 | Gene40	3	2	0.0	Gene233, Gene40	2	1
37	Gene144 | Gene639	3	2	0.0	Gene144, Gene639	2	1
38	Gene470 | Gene787	3	2	0.0	Gene470, Gene787	2	1
39	Gene233	3	1	0.5	Gene233	1	1
40	Gene759	3	1	0.5	Gene759	1	1
41	~Gene28	3	1	0.5	Gene28	1	1
42	~Gene722	3	1	0.5	Gene722	1	1
43	Gene159 | Gene617 | Gene930 | ~Gene564	3	4	0.5	Gene159, Gene564, Gene617, Gene930	4	1
44	Gene871 | Gene998	2	2	0.0	Gene871, Gene998	2	1
45	Gene561 | Gene722 | Gene750	2	3	0.0	Gene561, Gene722, Gene750	3	1
46	Gene113 | Gene479	1	2	0.0	Gene113, Gene479	2	1
47	~Gene233	1	1	0.5	Gene233	1	1
48	Gene265	1	1	0.5	Gene265	1	1
49	(Gene199 | Gene866) & (Gene233 | Gene316) & (Gene233 | Gene445)	1	5	1.0	Gene199, Gene233, Gene316, Gene445, Gene866	5	1
50	Gene28 & Gene469 & ~Gene63	0	3	0.0	Gene28, Gene469, Gene63	3	1
