rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 | ~Gene278	4	2	0.0	Gene278, Gene70	2	1
2	Gene186 & Gene759	4	2	0.0	Gene186, Gene759	2	1
3	Gene734 & (Gene516 | ~Gene462)	4	3	0.0	Gene462, Gene516, Gene734	3	1
4	Gene186 & Gene759	4	2	0.0	Gene186, Gene759	2	1
5	~Gene155 | ~Gene654	4	2	0.0	Gene155, Gene654	2	1
6	Gene284 | Gene482	4	2	0.0	Gene284, Gene482	2	1
7	Gene387 & Gene933	4	2	0.0	Gene387, Gene933	2	1
8	Gene186 & Gene759	4	2	0.0	Gene186, Gene759	2	1
9	Gene164 | Gene672	4	2	0.0	Gene164, Gene672	2	1
10	Gene186 | Gene759	4	2	0.0	Gene186, Gene759	2	1
11	Gene135 & Gene933	4	2	0.0	Gene135, Gene933	2	1
12	Gene284 | Gene462	4	2	0.0	Gene284, Gene462	2	1
13	Gene759 | Gene828	4	2	0.0	Gene759, Gene828	2	1
14	Gene284 | Gene482	4	2	0.0	Gene284, Gene482	2	1
15	Gene186 & Gene759	4	2	0.0	Gene186, Gene759	2	1
16	Gene164 & Gene870	4	2	0.0	Gene164, Gene870	2	1
17	Gene186 | Gene759	4	2	0.0	Gene186, Gene759	2	1
18	Gene461 | (Gene759 & Gene912)	4	3	0.0	Gene461, Gene759, Gene912	3	1
19	Gene759 | (Gene186 & Gene478)	4	3	0.0	Gene186, Gene478, Gene759	3	1
20	Gene516 | (Gene912 & Gene933)	4	3	0.0	Gene516, Gene912, Gene933	3	1
21	Gene186 & Gene284	4	2	0.0	Gene186, Gene284	2	1
22	Gene186 & Gene759	4	2	0.0	Gene186, Gene759	2	1
23	Gene933 | (Gene130 & Gene912)	4	3	0.0	Gene130, Gene912, Gene933	3	1
24	Gene130 & Gene356	4	2	0.0	Gene130, Gene356	2	1
25	Gene130 | Gene672 | Gene70 | Gene933	4	4	0.5	Gene130, Gene672, Gene70, Gene933	4	1
26	Gene516 & (Gene284 | Gene462 | Gene734)	4	4	0.5	Gene284, Gene462, Gene516, Gene734	4	1
27	Gene186	4	1	0.5	Gene186	1	1
28	Gene759	4	1	0.5	Gene759	1	1
29	Gene284	4	1	0.5	Gene284	1	1
30	~Gene478	4	1	0.5	Gene478	1	1
31	Gene186 & Gene284 & ~Gene462	3	3	0.0	Gene186, Gene284, Gene462	3	1
32	Gene759 | Gene870	3	2	0.0	Gene759, Gene870	2	1
33	Gene547 | Gene963	3	2	0.0	Gene547, Gene963	2	1
34	Gene734 | ~Gene462	3	2	0.0	Gene462, Gene734	2	1
35	Gene963	3	1	0.5	Gene963	1	1
36	Gene356	3	1	0.5	Gene356	1	1
37	Gene852 & (Gene854 | Gene892)	2	3	0.0	Gene852, Gene854, Gene892	3	1
38	Gene116 & Gene272	2	2	0.0	Gene116, Gene272	2	1
39	Gene462 & Gene516	2	2	0.0	Gene462, Gene516	2	1
40	Gene284 & Gene672 & (Gene870 | Gene912)	2	4	0.5	Gene284, Gene672, Gene870, Gene912	4	1
41	Gene158	2	1	0.5	Gene158	1	1
42	~Gene165	2	1	0.5	Gene165	1	1
43	Gene155 & Gene204	1	2	0.0	Gene155, Gene204	2	1
44	Gene186 & Gene821	1	2	0.0	Gene186, Gene821	2	1
45	~Gene870	1	1	0.5	Gene870	1	1
46	Gene272 & Gene478	0	2	0.0	Gene272, Gene478	2	1
47	Gene185 & Gene448	0	2	0.0	Gene185, Gene448	2	1
48	~Gene164	0	1	0.5	Gene164	1	1
49	~Gene387	0	1	0.5	Gene387	1	1
50	Gene110	0	1	0.5	Gene110	1	1
