rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene428	4	2	0.0	Gene11, Gene428	2	1
2	Gene265 & Gene363 & ~Gene934	4	3	0.0	Gene265, Gene363, Gene934	3	1
3	Gene101 & Gene11	4	2	0.0	Gene101, Gene11	2	1
4	Gene795 & Gene903	4	2	0.0	Gene795, Gene903	2	1
5	~Gene305 & (Gene662 | Gene957)	4	3	0.0	Gene305, Gene662, Gene957	3	1
6	~Gene765 & ~Gene911	4	2	0.0	Gene765, Gene911	2	1
7	~Gene305 & ~Gene797	4	2	0.0	Gene305, Gene797	2	1
8	Gene765 & ~Gene347 & ~Gene998	4	3	0.0	Gene347, Gene765, Gene998	3	1
9	Gene665 & Gene805	4	2	0.0	Gene665, Gene805	2	1
10	Gene101 & Gene11 & Gene428	4	3	0.0	Gene101, Gene11, Gene428	3	1
11	Gene307 & Gene665	4	2	0.0	Gene307, Gene665	2	1
12	Gene428 & Gene892	4	2	0.0	Gene428, Gene892	2	1
13	Gene32 & Gene892	4	2	0.0	Gene32, Gene892	2	1
14	Gene688 & Gene74	4	2	0.0	Gene688, Gene74	2	1
15	Gene830 & Gene879 & Gene971	4	3	0.0	Gene830, Gene879, Gene971	3	1
16	Gene32 & Gene685	4	2	0.0	Gene32, Gene685	2	1
17	Gene11 & Gene428	4	2	0.0	Gene11, Gene428	2	1
18	Gene101 & Gene11	4	2	0.0	Gene101, Gene11	2	1
19	~Gene11 & (~Gene240 | ~Gene895)	4	3	0.0	Gene11, Gene240, Gene895	3	1
20	Gene665 & Gene888	4	2	0.0	Gene665, Gene888	2	1
21	~Gene305 & ~Gene797	4	2	0.0	Gene305, Gene797	2	1
22	Gene353 & Gene795	4	2	0.0	Gene353, Gene795	2	1
23	Gene101 & Gene55	4	2	0.0	Gene101, Gene55	2	1
24	Gene101 & Gene745	4	2	0.0	Gene101, Gene745	2	1
25	Gene115 & Gene685 & Gene73 & Gene779	4	4	0.5	Gene115, Gene685, Gene73, Gene779	4	1
26	Gene303 & Gene644 & Gene665 & Gene950	4	4	0.5	Gene303, Gene644, Gene665, Gene950	4	1
27	Gene275 & Gene353 & Gene458 & Gene903	4	4	0.5	Gene275, Gene353, Gene458, Gene903	4	1
28	Gene101	4	1	0.5	Gene101	1	1
29	Gene269 & Gene274 & Gene31 & Gene622 & Gene971	4	5	1.0	Gene269, Gene274, Gene31, Gene622, Gene971	5	1
30	Gene240 & Gene400 & Gene428 & Gene55 & Gene855	4	5	1.0	Gene240, Gene400, Gene428, Gene55, Gene855	5	1
31	Gene240 & Gene428	3	2	0.0	Gene240, Gene428	2	1
32	Gene428 & ~Gene447	3	2	0.0	Gene428, Gene447	2	1
33	Gene275 & Gene353	3	2	0.0	Gene275, Gene353	2	1
34	Gene428 & Gene662	3	2	0.0	Gene428, Gene662	2	1
35	~Gene660	3	1	0.5	Gene660	1	1
36	~Gene32	3	1	0.5	Gene32	1	1
37	~Gene130	3	1	0.5	Gene130	1	1
38	Gene55	3	1	0.5	Gene55	1	1
39	Gene31	3	1	0.5	Gene31	1	1
40	Gene456 & Gene879 & (Gene182 | Gene428 | Gene609)	3	5	1.0	Gene182, Gene428, Gene456, Gene609, Gene879	5	1
41	Gene493 & Gene681	2	2	0.0	Gene493, Gene681	2	1
42	Gene540 & Gene609	2	2	0.0	Gene540, Gene609	2	1
43	Gene662	2	1	0.5	Gene662	1	1
44	Gene240 & (Gene101 | Gene150) & (Gene101 | Gene745)	2	4	0.5	Gene101, Gene150, Gene240, Gene745	4	1
45	Gene240 & Gene540	1	2	0.0	Gene240, Gene540	2	1
46	Gene879 & (Gene101 | Gene269)	1	3	0.0	Gene101, Gene269, Gene879	3	1
47	Gene363 | Gene806 | Gene934	1	3	0.0	Gene363, Gene806, Gene934	3	1
48	Gene911	1	1	0.5	Gene911	1	1
49	Gene265 | ~Gene903	0	2	0.0	Gene265, Gene903	2	1
50	Gene182 | Gene269	0	2	0.0	Gene182, Gene269	2	1
