rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene532 | ~Gene390	4	2	0.0	Gene390, Gene532	2	1
2	Gene1 | ~Gene149	4	2	0.0	Gene1, Gene149	2	1
3	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
4	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
5	Gene432 | Gene779	4	2	0.0	Gene432, Gene779	2	1
6	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
7	Gene707 | Gene819	4	2	0.0	Gene707, Gene819	2	1
8	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
9	Gene1 | ~Gene149	4	2	0.0	Gene1, Gene149	2	1
10	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
11	Gene432 | Gene819	4	2	0.0	Gene432, Gene819	2	1
12	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
13	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
14	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
15	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
16	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
17	Gene194 & Gene214 & Gene844	4	3	0.0	Gene194, Gene214, Gene844	3	1
18	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
19	Gene707 | Gene819	4	2	0.0	Gene707, Gene819	2	1
20	Gene214	4	1	0.5	Gene214	1	1
21	Gene199 | Gene244	3	2	0.0	Gene199, Gene244	2	1
22	Gene260 & Gene995	3	2	0.0	Gene260, Gene995	2	1
23	Gene1000 & Gene819	3	2	0.0	Gene1000, Gene819	2	1
24	Gene194 & Gene569 & Gene7	3	3	0.0	Gene194, Gene569, Gene7	3	1
25	Gene194	3	1	0.5	Gene194	1	1
26	Gene194 & Gene214 & Gene707 & Gene819	3	4	0.5	Gene194, Gene214, Gene707, Gene819	4	1
27	Gene194 & Gene214 & (Gene202 | Gene244)	3	4	0.5	Gene194, Gene202, Gene214, Gene244	4	1
28	Gene194 | Gene199 | Gene244 | Gene707	3	4	0.5	Gene194, Gene199, Gene244, Gene707	4	1
29	Gene194 & Gene214 & (Gene199 | Gene244)	3	4	0.5	Gene194, Gene199, Gene214, Gene244	4	1
30	Gene194 & Gene202 & Gene641	2	3	0.0	Gene194, Gene202, Gene641	3	1
31	Gene194 & Gene574	2	2	0.0	Gene194, Gene574	2	1
32	Gene194 & Gene202 & Gene326	2	3	0.0	Gene194, Gene202, Gene326	3	1
33	Gene194 | Gene796	2	2	0.0	Gene194, Gene796	2	1
34	Gene1000 | Gene432	2	2	0.0	Gene1000, Gene432	2	1
35	Gene1 | ~Gene224 | ~Gene244	2	3	0.0	Gene1, Gene224, Gene244	3	1
36	Gene624 & Gene957	2	2	0.0	Gene624, Gene957	2	1
37	Gene194 & Gene202 & Gene326	2	3	0.0	Gene194, Gene202, Gene326	3	1
38	Gene641 & Gene707	2	2	0.0	Gene641, Gene707	2	1
39	Gene194 & Gene574	2	2	0.0	Gene194, Gene574	2	1
40	Gene103 | Gene555	2	2	0.0	Gene103, Gene555	2	1
41	(Gene194 & Gene202) | (Gene194 & Gene250) | (Gene202 & Gene214) | (Gene214 & Gene250)	2	4	0.5	Gene194, Gene202, Gene214, Gene250	4	1
42	Gene109 & Gene117 & Gene184 & Gene819 & Gene942	2	5	1.0	Gene109, Gene117, Gene184, Gene819, Gene942	5	1
43	Gene1 | Gene149	1	2	0.0	Gene1, Gene149	2	1
44	~Gene532	1	1	0.5	Gene532	1	1
45	Gene390	1	1	0.5	Gene390	1	1
46	Gene202	1	1	0.5	Gene202	1	1
47	Gene149	1	1	0.5	Gene149	1	1
48	Gene149	1	1	0.5	Gene149	1	1
49	~Gene707	1	1	0.5	Gene707	1	1
50	~Gene1	1	1	0.5	Gene1	1	1
