rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & Gene577	4	2	0.0	Gene249, Gene577	2	1
2	~Gene189 & ~Gene43 & ~Gene806	4	3	0.0	Gene189, Gene43, Gene806	3	1
3	Gene117 & Gene577	4	2	0.0	Gene117, Gene577	2	1
4	Gene249 & Gene577	4	2	0.0	Gene249, Gene577	2	1
5	Gene404 & Gene613	4	2	0.0	Gene404, Gene613	2	1
6	Gene176 & Gene577	4	2	0.0	Gene176, Gene577	2	1
7	Gene577 & Gene613	4	2	0.0	Gene577, Gene613	2	1
8	Gene613 & Gene818	4	2	0.0	Gene613, Gene818	2	1
9	Gene117 & Gene577	4	2	0.0	Gene117, Gene577	2	1
10	Gene577 & Gene803	4	2	0.0	Gene577, Gene803	2	1
11	Gene117 & Gene577	4	2	0.0	Gene117, Gene577	2	1
12	Gene404 & Gene577	4	2	0.0	Gene404, Gene577	2	1
13	Gene249 & Gene577	4	2	0.0	Gene249, Gene577	2	1
14	Gene249 & Gene577	4	2	0.0	Gene249, Gene577	2	1
15	Gene577	4	1	0.5	Gene577	1	1
16	~Gene189 & ~Gene43 & ~Gene806	4	3	0.0	Gene189, Gene43, Gene806	3	1
17	Gene249 & Gene577	4	2	0.0	Gene249, Gene577	2	1
18	Gene404 & Gene891	4	2	0.0	Gene404, Gene891	2	1
19	Gene404 & Gene613	4	2	0.0	Gene404, Gene613	2	1
20	Gene111 & Gene447	4	2	0.0	Gene111, Gene447	2	1
21	Gene811 & (Gene111 | Gene386)	4	3	0.0	Gene111, Gene386, Gene811	3	1
22	~Gene189 & ~Gene43 & ~Gene608	4	3	0.0	Gene189, Gene43, Gene608	3	1
23	Gene365 & Gene577	4	2	0.0	Gene365, Gene577	2	1
24	Gene404 & Gene613	4	2	0.0	Gene404, Gene613	2	1
25	Gene577	4	1	0.5	Gene577	1	1
26	Gene577	4	1	0.5	Gene577	1	1
27	Gene404	4	1	0.5	Gene404	1	1
28	Gene577 & Gene896	3	2	0.0	Gene577, Gene896	2	1
29	Gene224 & Gene577	3	2	0.0	Gene224, Gene577	2	1
30	Gene37 & Gene803	3	2	0.0	Gene37, Gene803	2	1
31	Gene249 & Gene891	3	2	0.0	Gene249, Gene891	2	1
32	Gene429 & Gene577	3	2	0.0	Gene429, Gene577	2	1
33	Gene258 & Gene404 & Gene577	3	3	0.0	Gene258, Gene404, Gene577	3	1
34	Gene117 & Gene249	3	2	0.0	Gene117, Gene249	2	1
35	Gene327 & Gene404	3	2	0.0	Gene327, Gene404	2	1
36	Gene258 | Gene577	3	2	0.0	Gene258, Gene577	2	1
37	Gene172 & Gene729	3	2	0.0	Gene172, Gene729	2	1
38	Gene242 & Gene896	3	2	0.0	Gene242, Gene896	2	1
39	Gene249 & Gene891	3	2	0.0	Gene249, Gene891	2	1
40	Gene242 & Gene737	3	2	0.0	Gene242, Gene737	2	1
41	Gene32 & Gene737	3	2	0.0	Gene32, Gene737	2	1
42	~Gene286	3	1	0.5	Gene286	1	1
43	Gene242 & Gene798	2	2	0.0	Gene242, Gene798	2	1
44	Gene117 & (Gene577 | Gene728)	2	3	0.0	Gene117, Gene577, Gene728	3	1
45	Gene117 | Gene577	2	2	0.0	Gene117, Gene577	2	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene365	2	1	0.5	Gene365	1	1
48	~Gene734	2	1	0.5	Gene734	1	1
49	Gene843	1	1	0.5	Gene843	1	1
50	Gene155	1	1	0.5	Gene155	1	1
