rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene531 | ~Gene151	4	2	0.0	Gene151, Gene531	2	1
2	Gene531 | ~Gene151	4	2	0.0	Gene151, Gene531	2	1
3	Gene391 | Gene589	4	2	0.0	Gene391, Gene589	2	1
4	Gene51 | Gene926	4	2	0.0	Gene51, Gene926	2	1
5	Gene86 | Gene926	4	2	0.0	Gene86, Gene926	2	1
6	Gene51 | Gene889	4	2	0.0	Gene51, Gene889	2	1
7	Gene86 | Gene926	4	2	0.0	Gene86, Gene926	2	1
8	Gene391 | Gene651	4	2	0.0	Gene391, Gene651	2	1
9	Gene589 | Gene797	4	2	0.0	Gene589, Gene797	2	1
10	Gene737 | Gene926	4	2	0.0	Gene737, Gene926	2	1
11	Gene531 | ~Gene151	4	2	0.0	Gene151, Gene531	2	1
12	Gene342 | Gene531 | Gene757	4	3	0.0	Gene342, Gene531, Gene757	3	1
13	Gene51 | Gene926	4	2	0.0	Gene51, Gene926	2	1
14	Gene86 | Gene926	4	2	0.0	Gene86, Gene926	2	1
15	Gene391 | Gene589	4	2	0.0	Gene391, Gene589	2	1
16	Gene713 | Gene889	4	2	0.0	Gene713, Gene889	2	1
17	Gene391 | Gene589	4	2	0.0	Gene391, Gene589	2	1
18	Gene589 | Gene797 | Gene926	4	3	0.0	Gene589, Gene797, Gene926	3	1
19	Gene589 | Gene651	4	2	0.0	Gene589, Gene651	2	1
20	Gene591 | Gene926	4	2	0.0	Gene591, Gene926	2	1
21	Gene589 | Gene910	4	2	0.0	Gene589, Gene910	2	1
22	Gene737 | Gene926	4	2	0.0	Gene737, Gene926	2	1
23	Gene589	4	1	0.5	Gene589	1	1
24	Gene926	4	1	0.5	Gene926	1	1
25	Gene46 | Gene797 | (Gene220 & Gene391)	4	4	0.5	Gene220, Gene391, Gene46, Gene797	4	1
26	Gene589	4	1	0.5	Gene589	1	1
27	Gene426 | Gene744 | Gene839	3	3	0.0	Gene426, Gene744, Gene839	3	1
28	Gene286 | Gene537	3	2	0.0	Gene286, Gene537	2	1
29	Gene193 | Gene651	3	2	0.0	Gene193, Gene651	2	1
30	Gene591 | Gene86	3	2	0.0	Gene591, Gene86	2	1
31	True	3	1	0.5	True	1	1
32	Gene909 | Gene926	3	2	0.0	Gene909, Gene926	2	1
33	Gene342 | Gene408 | Gene737	3	3	0.0	Gene342, Gene408, Gene737	3	1
34	Gene651	3	1	0.5	Gene651	1	1
35	Gene549 | Gene71 | Gene889 | Gene910	3	4	0.5	Gene549, Gene71, Gene889, Gene910	4	1
36	Gene391 | Gene839	2	2	0.0	Gene391, Gene839	2	1
37	Gene512 | Gene797	2	2	0.0	Gene512, Gene797	2	1
38	Gene589 & Gene797	2	2	0.0	Gene589, Gene797	2	1
39	Gene391 | Gene737	2	2	0.0	Gene391, Gene737	2	1
40	Gene151 | Gene531 | Gene847	2	3	0.0	Gene151, Gene531, Gene847	3	1
41	Gene215 | Gene512	2	2	0.0	Gene215, Gene512	2	1
42	Gene391 | Gene839	2	2	0.0	Gene391, Gene839	2	1
43	Gene426 | Gene910	2	2	0.0	Gene426, Gene910	2	1
44	~Gene171	2	1	0.5	Gene171	1	1
45	Gene797	2	1	0.5	Gene797	1	1
46	Gene391 & Gene715	1	2	0.0	Gene391, Gene715	2	1
47	Gene151 | Gene531	1	2	0.0	Gene151, Gene531	2	1
48	Gene835	1	1	0.5	Gene835	1	1
49	~Gene926	0	1	0.5	Gene926	1	1
50	Gene321	0	1	0.5	Gene321	1	1
