rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
2	Gene805 & Gene878	4	2	0.0	Gene805, Gene878	2	1
3	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
4	Gene293 & Gene802	4	2	0.0	Gene293, Gene802	2	1
5	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
6	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
7	Gene805 & Gene878	4	2	0.0	Gene805, Gene878	2	1
8	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
9	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
10	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
11	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
12	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
13	Gene678 & Gene805	4	2	0.0	Gene678, Gene805	2	1
14	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
15	Gene805 | Gene878	4	2	0.0	Gene805, Gene878	2	1
16	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
17	Gene805 & Gene916	4	2	0.0	Gene805, Gene916	2	1
18	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
19	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
20	Gene268 & Gene805	4	2	0.0	Gene268, Gene805	2	1
21	Gene293 | Gene878	4	2	0.0	Gene293, Gene878	2	1
22	Gene805 | Gene878	4	2	0.0	Gene805, Gene878	2	1
23	Gene293	4	1	0.5	Gene293	1	1
24	Gene293	4	1	0.5	Gene293	1	1
25	Gene418 & Gene878	3	2	0.0	Gene418, Gene878	2	1
26	Gene293 | Gene79	3	2	0.0	Gene293, Gene79	2	1
27	Gene293 | Gene79 | Gene878	3	3	0.0	Gene293, Gene79, Gene878	3	1
28	Gene29 | Gene805	3	2	0.0	Gene29, Gene805	2	1
29	Gene293 | Gene469 | Gene545	3	3	0.0	Gene293, Gene469, Gene545	3	1
30	Gene29 | Gene878	3	2	0.0	Gene29, Gene878	2	1
31	Gene545 | Gene878	3	2	0.0	Gene545, Gene878	2	1
32	Gene275 & Gene805	3	2	0.0	Gene275, Gene805	2	1
33	Gene293 | Gene940	3	2	0.0	Gene293, Gene940	2	1
34	Gene223 & Gene878	3	2	0.0	Gene223, Gene878	2	1
35	Gene730 | Gene79 | Gene878	3	3	0.0	Gene730, Gene79, Gene878	3	1
36	Gene223 & Gene756	2	2	0.0	Gene223, Gene756	2	1
37	Gene654 & Gene93	2	2	0.0	Gene654, Gene93	2	1
38	Gene545 | Gene968	2	2	0.0	Gene545, Gene968	2	1
39	Gene655 & Gene734	2	2	0.0	Gene655, Gene734	2	1
40	Gene515	2	1	0.5	Gene515	1	1
41	Gene821	2	1	0.5	Gene821	1	1
42	Gene293 | Gene545 | Gene878 | Gene968	2	4	0.5	Gene293, Gene545, Gene878, Gene968	4	1
43	Gene821	2	1	0.5	Gene821	1	1
44	Gene279 | Gene383	1	2	0.0	Gene279, Gene383	2	1
45	Gene122 | Gene293	1	2	0.0	Gene122, Gene293	2	1
46	Gene122 | Gene293	1	2	0.0	Gene122, Gene293	2	1
47	Gene122 | Gene293 | Gene878	1	3	0.0	Gene122, Gene293, Gene878	3	1
48	Gene122 | Gene135	1	2	0.0	Gene122, Gene135	2	1
49	Gene263 | Gene79	1	2	0.0	Gene263, Gene79	2	1
50	Gene29 | Gene657	0	2	0.0	Gene29, Gene657	2	1
