rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 & ~Gene152	4	2	0.0	Gene152, Gene241	2	1
2	Gene548 & Gene765 & ~Gene719	4	3	0.0	Gene548, Gene719, Gene765	3	1
3	~Gene547 & ~Gene805	4	2	0.0	Gene547, Gene805	2	1
4	Gene364 & Gene397 & Gene946	4	3	0.0	Gene364, Gene397, Gene946	3	1
5	Gene276 & Gene382	4	2	0.0	Gene276, Gene382	2	1
6	Gene249 & Gene548 & Gene72	4	3	0.0	Gene249, Gene548, Gene72	3	1
7	Gene228 & Gene593 & ~Gene975	4	3	0.0	Gene228, Gene593, Gene975	3	1
8	Gene241 & ~Gene152	4	2	0.0	Gene152, Gene241	2	1
9	Gene241 & ~Gene152	4	2	0.0	Gene152, Gene241	2	1
10	Gene249 & Gene548 & Gene72	4	3	0.0	Gene249, Gene548, Gene72	3	1
11	Gene72 & Gene975	4	2	0.0	Gene72, Gene975	2	1
12	Gene228 & Gene382	4	2	0.0	Gene228, Gene382	2	1
13	Gene225 & Gene975	4	2	0.0	Gene225, Gene975	2	1
14	Gene70 & ~Gene152	4	2	0.0	Gene152, Gene70	2	1
15	Gene548 & Gene765	4	2	0.0	Gene548, Gene765	2	1
16	Gene16 & Gene230 & Gene674	4	3	0.0	Gene16, Gene230, Gene674	3	1
17	Gene276 & Gene936	4	2	0.0	Gene276, Gene936	2	1
18	Gene210 & Gene570 & ~Gene548	4	3	0.0	Gene210, Gene548, Gene570	3	1
19	Gene324 & Gene70	4	2	0.0	Gene324, Gene70	2	1
20	Gene249 & Gene548 & Gene72	4	3	0.0	Gene249, Gene548, Gene72	3	1
21	Gene276 & ~Gene574	4	2	0.0	Gene276, Gene574	2	1
22	Gene364 & Gene397 & Gene946	4	3	0.0	Gene364, Gene397, Gene946	3	1
23	Gene29 & Gene70	4	2	0.0	Gene29, Gene70	2	1
24	Gene72 & Gene975	4	2	0.0	Gene72, Gene975	2	1
25	Gene498 & Gene548 & Gene70 & Gene72	4	4	0.5	Gene498, Gene548, Gene70, Gene72	4	1
26	Gene152 & Gene571 & Gene954 & ~Gene70	4	4	0.5	Gene152, Gene571, Gene70, Gene954	4	1
27	Gene276 & Gene70 & Gene72 & Gene975	4	4	0.5	Gene276, Gene70, Gene72, Gene975	4	1
28	Gene70	4	1	0.5	Gene70	1	1
29	Gene29 & Gene498 & Gene593 & Gene70 & Gene975	4	5	1.0	Gene29, Gene498, Gene593, Gene70, Gene975	5	1
30	Gene479 & Gene72	3	2	0.0	Gene479, Gene72	2	1
31	Gene16 & ~Gene701	3	2	0.0	Gene16, Gene701	2	1
32	Gene364 & Gene496	3	2	0.0	Gene364, Gene496	2	1
33	Gene324 & Gene72 & Gene981	3	3	0.0	Gene324, Gene72, Gene981	3	1
34	Gene548 & Gene72	3	2	0.0	Gene548, Gene72	2	1
35	Gene571 & Gene942	3	2	0.0	Gene571, Gene942	2	1
36	Gene805 & (Gene210 | Gene324)	3	3	0.0	Gene210, Gene324, Gene805	3	1
37	Gene382 & Gene498	3	2	0.0	Gene382, Gene498	2	1
38	Gene548 & Gene72	3	2	0.0	Gene548, Gene72	2	1
39	Gene734 & Gene765	3	2	0.0	Gene734, Gene765	2	1
40	Gene241 & Gene570	3	2	0.0	Gene241, Gene570	2	1
41	Gene548	3	1	0.5	Gene548	1	1
42	Gene498	3	1	0.5	Gene498	1	1
43	Gene324 & Gene547 & Gene570 & Gene72	3	4	0.5	Gene324, Gene547, Gene570, Gene72	4	1
44	Gene429 | ~Gene152 | ~Gene450	1	3	0.0	Gene152, Gene429, Gene450	3	1
45	Gene646 & Gene952	1	2	0.0	Gene646, Gene952	2	1
46	~Gene152 | ~Gene925	1	2	0.0	Gene152, Gene925	2	1
47	~Gene548	1	1	0.5	Gene548	1	1
48	Gene778	1	1	0.5	Gene778	1	1
49	Gene778	1	1	0.5	Gene778	1	1
50	~Gene382	1	1	0.5	Gene382	1	1
