rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
2	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
3	Gene6 & Gene96 & Gene982	4	3	0.0	Gene6, Gene96, Gene982	3	1
4	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
5	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
6	Gene193 & Gene6	4	2	0.0	Gene193, Gene6	2	1
7	Gene193 & Gene6 & Gene71	4	3	0.0	Gene193, Gene6, Gene71	3	1
8	Gene193 & Gene6	4	2	0.0	Gene193, Gene6	2	1
9	Gene193 & Gene6	4	2	0.0	Gene193, Gene6	2	1
10	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
11	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
12	Gene668 & Gene89	4	2	0.0	Gene668, Gene89	2	1
13	Gene6 & Gene744 & ~Gene175	4	3	0.0	Gene175, Gene6, Gene744	3	1
14	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
15	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
16	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
17	Gene251 & Gene6	4	2	0.0	Gene251, Gene6	2	1
18	Gene193 & Gene6	4	2	0.0	Gene193, Gene6	2	1
19	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
20	Gene193 & Gene6	4	2	0.0	Gene193, Gene6	2	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
23	Gene530 & Gene6	4	2	0.0	Gene530, Gene6	2	1
24	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
25	Gene530 & Gene6 & Gene982	4	3	0.0	Gene530, Gene6, Gene982	3	1
26	Gene6 & Gene982	4	2	0.0	Gene6, Gene982	2	1
27	Gene442 | Gene6	4	2	0.0	Gene442, Gene6	2	1
28	Gene6	4	1	0.5	Gene6	1	1
29	Gene6	4	1	0.5	Gene6	1	1
30	Gene6 & Gene661 & Gene704	3	3	0.0	Gene6, Gene661, Gene704	3	1
31	Gene442 & Gene982	3	2	0.0	Gene442, Gene982	2	1
32	Gene193 & Gene864	3	2	0.0	Gene193, Gene864	2	1
33	Gene202 & Gene68	3	2	0.0	Gene202, Gene68	2	1
34	Gene6 & Gene68	3	2	0.0	Gene6, Gene68	2	1
35	Gene202 & Gene68	3	2	0.0	Gene202, Gene68	2	1
36	Gene193 & Gene943	3	2	0.0	Gene193, Gene943	2	1
37	Gene142 & Gene188 & Gene6 & ~Gene413	3	4	0.5	Gene142, Gene188, Gene413, Gene6	4	1
38	Gene202 & Gene6 & Gene68 & ~Gene89	3	4	0.5	Gene202, Gene6, Gene68, Gene89	4	1
39	Gene6 & Gene704 & Gene823 & Gene936	3	4	0.5	Gene6, Gene704, Gene823, Gene936	4	1
40	Gene193 & Gene744	2	2	0.0	Gene193, Gene744	2	1
41	Gene243 & Gene982	2	2	0.0	Gene243, Gene982	2	1
42	Gene982 & ~Gene68	2	2	0.0	Gene68, Gene982	2	1
43	Gene23 | Gene6	2	2	0.0	Gene23, Gene6	2	1
44	Gene6 | Gene982	2	2	0.0	Gene6, Gene982	2	1
45	Gene803	2	1	0.5	Gene803	1	1
46	Gene530	2	1	0.5	Gene530	1	1
47	Gene43	2	1	0.5	Gene43	1	1
48	Gene530	2	1	0.5	Gene530	1	1
49	Gene243 | (Gene193 & Gene71)	1	3	0.0	Gene193, Gene243, Gene71	3	1
50	~Gene89	0	1	0.5	Gene89	1	1
