rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene895 | ~Gene159 | ~Gene882	4	3	0.0	Gene159, Gene882, Gene895	3	1
2	Gene999 | (Gene450 & ~Gene275)	4	3	0.0	Gene275, Gene450, Gene999	3	1
3	Gene258 | Gene749	4	2	0.0	Gene258, Gene749	2	1
4	Gene522 | ~Gene338	4	2	0.0	Gene338, Gene522	2	1
5	Gene493 | Gene915	4	2	0.0	Gene493, Gene915	2	1
6	Gene999 | (Gene450 & ~Gene275)	4	3	0.0	Gene275, Gene450, Gene999	3	1
7	Gene17 | Gene601	4	2	0.0	Gene17, Gene601	2	1
8	Gene258 | Gene749	4	2	0.0	Gene258, Gene749	2	1
9	Gene258 | Gene749	4	2	0.0	Gene258, Gene749	2	1
10	Gene493 | Gene915	4	2	0.0	Gene493, Gene915	2	1
11	Gene541 | Gene895 | Gene999	4	3	0.0	Gene541, Gene895, Gene999	3	1
12	Gene541 | Gene845 | Gene999	4	3	0.0	Gene541, Gene845, Gene999	3	1
13	Gene258 | Gene749	4	2	0.0	Gene258, Gene749	2	1
14	Gene749 | Gene915	4	2	0.0	Gene749, Gene915	2	1
15	Gene845 | Gene999	4	2	0.0	Gene845, Gene999	2	1
16	Gene435 | Gene522 | Gene749	4	3	0.0	Gene435, Gene522, Gene749	3	1
17	Gene17 | Gene601	4	2	0.0	Gene17, Gene601	2	1
18	Gene103 | Gene845	4	2	0.0	Gene103, Gene845	2	1
19	Gene845 | Gene973	4	2	0.0	Gene845, Gene973	2	1
20	Gene478 | Gene749	4	2	0.0	Gene478, Gene749	2	1
21	Gene258 | Gene749	4	2	0.0	Gene258, Gene749	2	1
22	Gene845 | Gene999	4	2	0.0	Gene845, Gene999	2	1
23	Gene173 | Gene915	3	2	0.0	Gene173, Gene915	2	1
24	Gene25 | Gene493	3	2	0.0	Gene25, Gene493	2	1
25	Gene493 | Gene653	3	2	0.0	Gene493, Gene653	2	1
26	Gene159 | Gene882	3	2	0.0	Gene159, Gene882	2	1
27	Gene173 | Gene415	3	2	0.0	Gene173, Gene415	2	1
28	Gene258 | Gene895	3	2	0.0	Gene258, Gene895	2	1
29	Gene412 | Gene815	3	2	0.0	Gene412, Gene815	2	1
30	Gene48 | Gene915	3	2	0.0	Gene48, Gene915	2	1
31	Gene164	3	1	0.5	Gene164	1	1
32	Gene845	3	1	0.5	Gene845	1	1
33	Gene493	3	1	0.5	Gene493	1	1
34	Gene296	3	1	0.5	Gene296	1	1
35	Gene186	3	1	0.5	Gene186	1	1
36	Gene317	3	1	0.5	Gene317	1	1
37	Gene738 | Gene980	2	2	0.0	Gene738, Gene980	2	1
38	~Gene795	2	1	0.5	Gene795	1	1
39	Gene201 | Gene466	1	2	0.0	Gene201, Gene466	2	1
40	~Gene749	1	1	0.5	Gene749	1	1
41	~Gene749	1	1	0.5	Gene749	1	1
42	~Gene450	1	1	0.5	Gene450	1	1
43	Gene478	1	1	0.5	Gene478	1	1
44	~Gene159	1	1	0.5	Gene159	1	1
45	~Gene749	1	1	0.5	Gene749	1	1
46	~Gene522	1	1	0.5	Gene522	1	1
47	~Gene130	1	1	0.5	Gene130	1	1
48	Gene19	1	1	0.5	Gene19	1	1
49	Gene275	1	1	0.5	Gene275	1	1
50	~Gene938	1	1	0.5	Gene938	1	1
