rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene774	4	2	0.0	Gene112, Gene774	2	1
2	Gene406 | Gene706	4	2	0.0	Gene406, Gene706	2	1
3	Gene706 | (Gene668 & Gene874)	4	3	0.0	Gene668, Gene706, Gene874	3	1
4	Gene360 | Gene700 | Gene706	4	3	0.0	Gene360, Gene700, Gene706	3	1
5	Gene406 | Gene806	4	2	0.0	Gene406, Gene806	2	1
6	Gene360 | Gene700 | Gene706	4	3	0.0	Gene360, Gene700, Gene706	3	1
7	Gene416 | Gene706	4	2	0.0	Gene416, Gene706	2	1
8	Gene248 | Gene706	4	2	0.0	Gene248, Gene706	2	1
9	Gene694 | Gene787	4	2	0.0	Gene694, Gene787	2	1
10	Gene112 | Gene774	4	2	0.0	Gene112, Gene774	2	1
11	Gene112 | Gene774	4	2	0.0	Gene112, Gene774	2	1
12	Gene112 | Gene408	4	2	0.0	Gene112, Gene408	2	1
13	Gene694 | Gene787	4	2	0.0	Gene694, Gene787	2	1
14	Gene112 | Gene774	4	2	0.0	Gene112, Gene774	2	1
15	Gene706 | (Gene360 & Gene674)	4	3	0.0	Gene360, Gene674, Gene706	3	1
16	Gene112 | Gene416 | Gene571	4	3	0.0	Gene112, Gene416, Gene571	3	1
17	Gene806	4	1	0.5	Gene806	1	1
18	Gene112 | Gene199 | Gene774 | Gene874	4	4	0.5	Gene112, Gene199, Gene774, Gene874	4	1
19	Gene706	4	1	0.5	Gene706	1	1
20	Gene806	4	1	0.5	Gene806	1	1
21	Gene152 | Gene360 | Gene591 | Gene700	4	4	0.5	Gene152, Gene360, Gene591, Gene700	4	1
22	Gene208 | Gene654	3	2	0.0	Gene208, Gene654	2	1
23	Gene669 | Gene706	3	2	0.0	Gene669, Gene706	2	1
24	Gene112 | Gene505	3	2	0.0	Gene112, Gene505	2	1
25	Gene112 | Gene784	3	2	0.0	Gene112, Gene784	2	1
26	Gene112 | Gene505	3	2	0.0	Gene112, Gene505	2	1
27	True	3	1	0.5	True	1	1
28	Gene874 | ~Gene199	3	2	0.0	Gene199, Gene874	2	1
29	Gene248 | Gene777	3	2	0.0	Gene248, Gene777	2	1
30	Gene416 | Gene654 | Gene842	3	3	0.0	Gene416, Gene654, Gene842	3	1
31	Gene248 | Gene777	3	2	0.0	Gene248, Gene777	2	1
32	Gene836	3	1	0.5	Gene836	1	1
33	Gene208 | Gene248 | Gene654 | Gene674	3	4	0.5	Gene208, Gene248, Gene654, Gene674	4	1
34	Gene208 | Gene674 | (Gene248 & Gene774)	3	4	0.5	Gene208, Gene248, Gene674, Gene774	4	1
35	Gene654	3	1	0.5	Gene654	1	1
36	Gene406 | ~Gene221	2	2	0.0	Gene221, Gene406	2	1
37	Gene199 & Gene874	2	2	0.0	Gene199, Gene874	2	1
38	Gene199 & Gene706	2	2	0.0	Gene199, Gene706	2	1
39	Gene142 | Gene199	2	2	0.0	Gene142, Gene199	2	1
40	Gene199 | Gene774	2	2	0.0	Gene199, Gene774	2	1
41	Gene505 | Gene874	2	2	0.0	Gene505, Gene874	2	1
42	Gene313	2	1	0.5	Gene313	1	1
43	Gene505	2	1	0.5	Gene505	1	1
44	~Gene505	2	1	0.5	Gene505	1	1
45	Gene668	2	1	0.5	Gene668	1	1
46	Gene406 | ~Gene806	1	2	0.0	Gene406, Gene806	2	1
47	Gene674 & Gene787	1	2	0.0	Gene674, Gene787	2	1
48	Gene674 & Gene706 & (Gene208 | Gene700)	1	4	0.5	Gene208, Gene674, Gene700, Gene706	4	1
49	~Gene806	0	1	0.5	Gene806	1	1
50	~Gene706	0	1	0.5	Gene706	1	1
