rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene854 & (Gene891 | Gene935)	4	3	0.0	Gene854, Gene891, Gene935	3	1
2	~Gene140 | (Gene375 & Gene490)	4	3	0.0	Gene140, Gene375, Gene490	3	1
3	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
4	Gene854 & (Gene891 | Gene935)	4	3	0.0	Gene854, Gene891, Gene935	3	1
5	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
6	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
7	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
8	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
9	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
10	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
11	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
12	Gene136 & Gene729 & Gene969	4	3	0.0	Gene136, Gene729, Gene969	3	1
13	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
14	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
15	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
16	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
17	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
18	Gene136 & Gene729	4	2	0.0	Gene136, Gene729	2	1
19	Gene72 | Gene891	3	2	0.0	Gene72, Gene891	2	1
20	Gene854 & (Gene136 | Gene729)	3	3	0.0	Gene136, Gene729, Gene854	3	1
21	Gene136 & ~Gene361	3	2	0.0	Gene136, Gene361	2	1
22	Gene729 & (Gene72 | Gene900)	3	3	0.0	Gene72, Gene729, Gene900	3	1
23	Gene131 & Gene314 & Gene677	3	3	0.0	Gene131, Gene314, Gene677	3	1
24	Gene136 & Gene677	3	2	0.0	Gene136, Gene677	2	1
25	Gene729 & Gene900	3	2	0.0	Gene729, Gene900	2	1
26	Gene136	3	1	0.5	Gene136	1	1
27	Gene729	3	1	0.5	Gene729	1	1
28	Gene729 & (Gene677 | Gene935) & (Gene900 | Gene935)	3	4	0.5	Gene677, Gene729, Gene900, Gene935	4	1
29	Gene729	3	1	0.5	Gene729	1	1
30	Gene136	3	1	0.5	Gene136	1	1
31	Gene677	3	1	0.5	Gene677	1	1
32	Gene136	3	1	0.5	Gene136	1	1
33	Gene131 & Gene136 & Gene314 & Gene729	3	4	0.5	Gene131, Gene136, Gene314, Gene729	4	1
34	Gene136	3	1	0.5	Gene136	1	1
35	~Gene140 | (Gene137 & Gene490)	2	3	0.0	Gene137, Gene140, Gene490	3	1
36	Gene136 & Gene72	2	2	0.0	Gene136, Gene72	2	1
37	Gene131 & Gene230 & Gene729	2	3	0.0	Gene131, Gene230, Gene729	3	1
38	Gene490 & ~Gene517	2	2	0.0	Gene490, Gene517	2	1
39	Gene312 | Gene490	2	2	0.0	Gene312, Gene490	2	1
40	Gene677 & Gene729 & Gene833	2	3	0.0	Gene677, Gene729, Gene833	3	1
41	Gene891 & Gene935	2	2	0.0	Gene891, Gene935	2	1
42	Gene677 & (Gene833 | Gene935)	2	3	0.0	Gene677, Gene833, Gene935	3	1
43	Gene136 & Gene443 & Gene72	2	3	0.0	Gene136, Gene443, Gene72	3	1
44	Gene34	2	1	0.5	Gene34	1	1
45	Gene312 & Gene622 & Gene72 & Gene729 & Gene833	2	5	1.0	Gene312, Gene622, Gene72, Gene729, Gene833	5	1
46	Gene72 & Gene900	1	2	0.0	Gene72, Gene900	2	1
47	Gene25 & Gene459	1	2	0.0	Gene25, Gene459	2	1
48	Gene547	1	1	0.5	Gene547	1	1
49	Gene547	1	1	0.5	Gene547	1	1
50	~Gene729	1	1	0.5	Gene729	1	1
