rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene121 & ~Gene197 & ~Gene704	4	3	0.0	Gene121, Gene197, Gene704	3	1
2	Gene572 & Gene765	4	2	0.0	Gene572, Gene765	2	1
3	Gene169 & (Gene39 | Gene859)	4	3	0.0	Gene169, Gene39, Gene859	3	1
4	Gene947 & ~Gene121 & ~Gene197	4	3	0.0	Gene121, Gene197, Gene947	3	1
5	Gene169 & Gene832	4	2	0.0	Gene169, Gene832	2	1
6	Gene186 & Gene288 & Gene5	4	3	0.0	Gene186, Gene288, Gene5	3	1
7	Gene109 & Gene538	4	2	0.0	Gene109, Gene538	2	1
8	Gene169 & (Gene39 | Gene859)	4	3	0.0	Gene169, Gene39, Gene859	3	1
9	Gene323 & Gene86	4	2	0.0	Gene323, Gene86	2	1
10	Gene186 & Gene288	4	2	0.0	Gene186, Gene288	2	1
11	Gene832 & ~Gene121 & ~Gene197	4	3	0.0	Gene121, Gene197, Gene832	3	1
12	Gene947 & ~Gene121 & ~Gene197	4	3	0.0	Gene121, Gene197, Gene947	3	1
13	Gene372 & Gene5	4	2	0.0	Gene372, Gene5	2	1
14	Gene186 & Gene288	4	2	0.0	Gene186, Gene288	2	1
15	Gene874 & ~Gene234	4	2	0.0	Gene234, Gene874	2	1
16	Gene186 & Gene288	4	2	0.0	Gene186, Gene288	2	1
17	Gene186 & Gene288	4	2	0.0	Gene186, Gene288	2	1
18	Gene466 & Gene536	4	2	0.0	Gene466, Gene536	2	1
19	Gene465 & Gene487	4	2	0.0	Gene465, Gene487	2	1
20	Gene193 & Gene288 & Gene859 & Gene947	4	4	0.5	Gene193, Gene288, Gene859, Gene947	4	1
21	Gene169 & (Gene121 | Gene859) & (Gene859 | Gene947)	4	4	0.5	Gene121, Gene169, Gene859, Gene947	4	1
22	Gene248 & Gene288 & Gene542	3	3	0.0	Gene248, Gene288, Gene542	3	1
23	Gene39 & Gene859	3	2	0.0	Gene39, Gene859	2	1
24	Gene39 & Gene859	3	2	0.0	Gene39, Gene859	2	1
25	Gene39 & (Gene169 | Gene859)	3	3	0.0	Gene169, Gene39, Gene859	3	1
26	Gene403 & Gene572	3	2	0.0	Gene403, Gene572	2	1
27	Gene288 & Gene995	3	2	0.0	Gene288, Gene995	2	1
28	Gene832 & Gene874	3	2	0.0	Gene832, Gene874	2	1
29	Gene288 & Gene403	3	2	0.0	Gene288, Gene403	2	1
30	Gene169 & Gene372	3	2	0.0	Gene169, Gene372	2	1
31	Gene169	3	1	0.5	Gene169	1	1
32	Gene832 & (Gene947 | Gene995)	3	3	0.0	Gene832, Gene947, Gene995	3	1
33	Gene169 & Gene186 & Gene798	3	3	0.0	Gene169, Gene186, Gene798	3	1
34	Gene288 & Gene403 & Gene995	3	3	0.0	Gene288, Gene403, Gene995	3	1
35	Gene288 & Gene403	3	2	0.0	Gene288, Gene403	2	1
36	Gene5 & Gene542	3	2	0.0	Gene5, Gene542	2	1
37	Gene100 & Gene107 & Gene15 & Gene947	3	4	0.5	Gene100, Gene107, Gene15, Gene947	4	1
38	Gene941	3	1	0.5	Gene941	1	1
39	Gene288	3	1	0.5	Gene288	1	1
40	Gene186 & Gene572	2	2	0.0	Gene186, Gene572	2	1
41	~Gene593 & ~Gene704	2	2	0.0	Gene593, Gene704	2	1
42	Gene828 | (Gene554 & Gene572)	2	3	0.0	Gene554, Gene572, Gene828	3	1
43	Gene197	2	1	0.5	Gene197	1	1
44	Gene197	2	1	0.5	Gene197	1	1
45	~Gene513 & (~Gene121 | ~Gene315)	1	3	0.0	Gene121, Gene315, Gene513	3	1
46	Gene39	1	1	0.5	Gene39	1	1
47	Gene186	1	1	0.5	Gene186	1	1
48	Gene350	1	1	0.5	Gene350	1	1
49	Gene260 | ~Gene248 | ~Gene995	0	3	0.0	Gene248, Gene260, Gene995	3	1
50	Gene836	0	1	0.5	Gene836	1	1
