rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 & Gene928	4	2	0.0	Gene268, Gene928	2	1
2	Gene150 & Gene928	4	2	0.0	Gene150, Gene928	2	1
3	Gene511 & Gene826	4	2	0.0	Gene511, Gene826	2	1
4	Gene511 & Gene826	4	2	0.0	Gene511, Gene826	2	1
5	Gene511 & Gene826	4	2	0.0	Gene511, Gene826	2	1
6	Gene268 & Gene928	4	2	0.0	Gene268, Gene928	2	1
7	Gene150 & Gene928	4	2	0.0	Gene150, Gene928	2	1
8	Gene511 & Gene826	4	2	0.0	Gene511, Gene826	2	1
9	Gene145 & Gene511	4	2	0.0	Gene145, Gene511	2	1
10	Gene150 & Gene928	4	2	0.0	Gene150, Gene928	2	1
11	Gene268 & Gene928	4	2	0.0	Gene268, Gene928	2	1
12	Gene150 & Gene928	4	2	0.0	Gene150, Gene928	2	1
13	Gene401 & Gene928	4	2	0.0	Gene401, Gene928	2	1
14	Gene268 & Gene928	4	2	0.0	Gene268, Gene928	2	1
15	Gene268 & Gene928	4	2	0.0	Gene268, Gene928	2	1
16	Gene511 & Gene826	4	2	0.0	Gene511, Gene826	2	1
17	Gene511 & Gene826	4	2	0.0	Gene511, Gene826	2	1
18	Gene268 & Gene826	4	2	0.0	Gene268, Gene826	2	1
19	Gene511 & Gene928	4	2	0.0	Gene511, Gene928	2	1
20	Gene150 & Gene268 & Gene928	4	3	0.0	Gene150, Gene268, Gene928	3	1
21	Gene826	4	1	0.5	Gene826	1	1
22	Gene145 & Gene377	3	2	0.0	Gene145, Gene377	2	1
23	Gene145 & Gene665	3	2	0.0	Gene145, Gene665	2	1
24	Gene708 & Gene826	3	2	0.0	Gene708, Gene826	2	1
25	Gene106 & Gene553 & Gene935	3	3	0.0	Gene106, Gene553, Gene935	3	1
26	Gene511 & Gene553 & Gene935	3	3	0.0	Gene511, Gene553, Gene935	3	1
27	Gene553 & Gene935	3	2	0.0	Gene553, Gene935	2	1
28	Gene826 & Gene935	3	2	0.0	Gene826, Gene935	2	1
29	Gene652 & Gene928	3	2	0.0	Gene652, Gene928	2	1
30	Gene742 & Gene935	3	2	0.0	Gene742, Gene935	2	1
31	Gene511 & Gene935	3	2	0.0	Gene511, Gene935	2	1
32	Gene268 & ~Gene150	3	2	0.0	Gene150, Gene268	2	1
33	Gene219 & Gene553	3	2	0.0	Gene219, Gene553	2	1
34	Gene652 & Gene928	3	2	0.0	Gene652, Gene928	2	1
35	Gene943 & Gene988 & (Gene553 | Gene935)	3	4	0.5	Gene553, Gene935, Gene943, Gene988	4	1
36	Gene928	3	1	0.5	Gene928	1	1
37	Gene150 & Gene246 & Gene866 & (Gene324 | Gene891)	3	5	1.0	Gene150, Gene246, Gene324, Gene866, Gene891	5	1
38	Gene268 & Gene960	2	2	0.0	Gene268, Gene960	2	1
39	Gene145 | ~Gene665	2	2	0.0	Gene145, Gene665	2	1
40	Gene665	2	1	0.5	Gene665	1	1
41	Gene515	2	1	0.5	Gene515	1	1
42	Gene511	2	1	0.5	Gene511	1	1
43	Gene591	2	1	0.5	Gene591	1	1
44	~Gene427	2	1	0.5	Gene427	1	1
45	~Gene213	2	1	0.5	Gene213	1	1
46	Gene665	2	1	0.5	Gene665	1	1
47	Gene510	2	1	0.5	Gene510	1	1
48	Gene637	2	1	0.5	Gene637	1	1
49	Gene150	2	1	0.5	Gene150	1	1
50	Gene665 | (Gene1000 & Gene401)	1	3	0.0	Gene1000, Gene401, Gene665	3	1
