rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 | Gene181	4	2	0.0	Gene163, Gene181	2	1
2	Gene254 | Gene506 | Gene702	4	3	0.0	Gene254, Gene506, Gene702	3	1
3	Gene163 | Gene181	4	2	0.0	Gene163, Gene181	2	1
4	Gene254 | Gene506	4	2	0.0	Gene254, Gene506	2	1
5	Gene506 | Gene702	4	2	0.0	Gene506, Gene702	2	1
6	Gene506 | Gene925	4	2	0.0	Gene506, Gene925	2	1
7	Gene254 | Gene506	4	2	0.0	Gene254, Gene506	2	1
8	Gene254 | Gene506 | Gene702	4	3	0.0	Gene254, Gene506, Gene702	3	1
9	Gene506 | Gene575	4	2	0.0	Gene506, Gene575	2	1
10	Gene506 | Gene702	4	2	0.0	Gene506, Gene702	2	1
11	Gene506 | Gene575	4	2	0.0	Gene506, Gene575	2	1
12	Gene283 | Gene506	4	2	0.0	Gene283, Gene506	2	1
13	Gene361 | Gene449	4	2	0.0	Gene361, Gene449	2	1
14	Gene354 | Gene506	4	2	0.0	Gene354, Gene506	2	1
15	Gene163 | Gene506	4	2	0.0	Gene163, Gene506	2	1
16	Gene254 | Gene506	4	2	0.0	Gene254, Gene506	2	1
17	Gene254 | Gene506	4	2	0.0	Gene254, Gene506	2	1
18	Gene354 | Gene506	4	2	0.0	Gene354, Gene506	2	1
19	Gene506 | Gene702	4	2	0.0	Gene506, Gene702	2	1
20	Gene354 | Gene506	4	2	0.0	Gene354, Gene506	2	1
21	Gene254 | Gene702	4	2	0.0	Gene254, Gene702	2	1
22	Gene163 | Gene181	4	2	0.0	Gene163, Gene181	2	1
23	Gene181 | Gene702	4	2	0.0	Gene181, Gene702	2	1
24	Gene506 | Gene925	4	2	0.0	Gene506, Gene925	2	1
25	Gene254 | Gene506	4	2	0.0	Gene254, Gene506	2	1
26	Gene506 | Gene575	4	2	0.0	Gene506, Gene575	2	1
27	Gene506 | Gene925	4	2	0.0	Gene506, Gene925	2	1
28	Gene506	4	1	0.5	Gene506	1	1
29	Gene367 | Gene644	3	2	0.0	Gene367, Gene644	2	1
30	Gene163 | Gene742	3	2	0.0	Gene163, Gene742	2	1
31	Gene22 | Gene449	3	2	0.0	Gene22, Gene449	2	1
32	Gene254 | Gene914	3	2	0.0	Gene254, Gene914	2	1
33	Gene254 | Gene399	3	2	0.0	Gene254, Gene399	2	1
34	Gene181 | Gene575	3	2	0.0	Gene181, Gene575	2	1
35	Gene22 | Gene449	3	2	0.0	Gene22, Gene449	2	1
36	Gene163 | Gene181 | Gene473 | Gene860	3	4	0.5	Gene163, Gene181, Gene473, Gene860	4	1
37	Gene254 | Gene373 | Gene407 | Gene474	3	4	0.5	Gene254, Gene373, Gene407, Gene474	4	1
38	Gene702 | Gene936	2	2	0.0	Gene702, Gene936	2	1
39	Gene163 & Gene742	2	2	0.0	Gene163, Gene742	2	1
40	Gene181 & Gene545	2	2	0.0	Gene181, Gene545	2	1
41	Gene254 | Gene474	2	2	0.0	Gene254, Gene474	2	1
42	Gene254 & Gene506	2	2	0.0	Gene254, Gene506	2	1
43	Gene56 | Gene906	2	2	0.0	Gene56, Gene906	2	1
44	Gene181 & Gene545	2	2	0.0	Gene181, Gene545	2	1
45	Gene163 & Gene742	2	2	0.0	Gene163, Gene742	2	1
46	Gene742	2	1	0.5	Gene742	1	1
47	Gene349	2	1	0.5	Gene349	1	1
48	Gene474	2	1	0.5	Gene474	1	1
49	Gene196 | Gene343 | Gene899	1	3	0.0	Gene196, Gene343, Gene899	3	1
50	~Gene925	1	1	0.5	Gene925	1	1
