rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene448 & (Gene377 | Gene717)	4	3	0.0	Gene377, Gene448, Gene717	3	1
2	~Gene448 & (Gene377 | Gene717)	4	3	0.0	Gene377, Gene448, Gene717	3	1
3	~Gene448 & (Gene377 | Gene657)	4	3	0.0	Gene377, Gene448, Gene657	3	1
4	Gene387 & ~Gene425	4	2	0.0	Gene387, Gene425	2	1
5	Gene123 & Gene387	4	2	0.0	Gene123, Gene387	2	1
6	Gene387 & Gene980	4	2	0.0	Gene387, Gene980	2	1
7	Gene387 & Gene980	4	2	0.0	Gene387, Gene980	2	1
8	Gene123 & Gene387	4	2	0.0	Gene123, Gene387	2	1
9	Gene387 & Gene980	4	2	0.0	Gene387, Gene980	2	1
10	Gene377 & ~Gene448 & ~Gene717	4	3	0.0	Gene377, Gene448, Gene717	3	1
11	Gene123 & Gene434	4	2	0.0	Gene123, Gene434	2	1
12	Gene837 & Gene980	4	2	0.0	Gene837, Gene980	2	1
13	Gene222 & Gene948 & Gene980	4	3	0.0	Gene222, Gene948, Gene980	3	1
14	Gene222 & Gene948	4	2	0.0	Gene222, Gene948	2	1
15	Gene123 & Gene387 & Gene566	4	3	0.0	Gene123, Gene387, Gene566	3	1
16	Gene123 & Gene948 & Gene980	4	3	0.0	Gene123, Gene948, Gene980	3	1
17	Gene474 & Gene980	4	2	0.0	Gene474, Gene980	2	1
18	Gene123 & ~Gene425	4	2	0.0	Gene123, Gene425	2	1
19	Gene123 & Gene788	4	2	0.0	Gene123, Gene788	2	1
20	Gene248 & Gene788	4	2	0.0	Gene248, Gene788	2	1
21	Gene222 & Gene948	4	2	0.0	Gene222, Gene948	2	1
22	Gene387 & ~Gene425	4	2	0.0	Gene387, Gene425	2	1
23	Gene377 & (Gene167 | ~Gene448) & (Gene621 | ~Gene448)	4	4	0.5	Gene167, Gene377, Gene448, Gene621	4	1
24	Gene222	4	1	0.5	Gene222	1	1
25	Gene616 & Gene960	3	2	0.0	Gene616, Gene960	2	1
26	Gene377 & ~Gene236	3	2	0.0	Gene236, Gene377	2	1
27	Gene425 & Gene616 & Gene980	3	3	0.0	Gene425, Gene616, Gene980	3	1
28	Gene316 & Gene387	3	2	0.0	Gene316, Gene387	2	1
29	Gene287 & Gene621	3	2	0.0	Gene287, Gene621	2	1
30	Gene287 & Gene621	3	2	0.0	Gene287, Gene621	2	1
31	Gene123 & Gene211 & Gene222	3	3	0.0	Gene123, Gene211, Gene222	3	1
32	Gene621 & Gene980 & ~Gene248	3	3	0.0	Gene248, Gene621, Gene980	3	1
33	Gene377 & Gene448	3	2	0.0	Gene377, Gene448	2	1
34	Gene387 & Gene72	3	2	0.0	Gene387, Gene72	2	1
35	Gene474 & Gene945	3	2	0.0	Gene474, Gene945	2	1
36	Gene248 & Gene425 & Gene474 & Gene788	3	4	0.5	Gene248, Gene425, Gene474, Gene788	4	1
37	Gene991	3	1	0.5	Gene991	1	1
38	Gene123 & Gene145 & Gene387 & Gene443	3	4	0.5	Gene123, Gene145, Gene387, Gene443	4	1
39	~Gene448	3	1	0.5	Gene448	1	1
40	Gene186 & Gene387 & Gene788	2	3	0.0	Gene186, Gene387, Gene788	3	1
41	Gene377 | Gene955	2	2	0.0	Gene377, Gene955	2	1
42	~Gene448 & ~Gene657	2	2	0.0	Gene448, Gene657	2	1
43	~Gene387	2	1	0.5	Gene387	1	1
44	Gene474	2	1	0.5	Gene474	1	1
45	~Gene287	2	1	0.5	Gene287	1	1
46	Gene705 & ~Gene123	1	2	0.0	Gene123, Gene705	2	1
47	~Gene222 | ~Gene274 | ~Gene306 | ~Gene333	1	4	0.5	Gene222, Gene274, Gene306, Gene333	4	1
48	~Gene377 & (~Gene248 | ~Gene980)	0	3	0.0	Gene248, Gene377, Gene980	3	1
49	Gene434 & (~Gene123 | ~Gene387)	0	3	0.0	Gene123, Gene387, Gene434	3	1
50	Gene425	0	1	0.5	Gene425	1	1
