rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & Gene508 & Gene83	4	3	0.0	Gene314, Gene508, Gene83	3	1
2	Gene776 & ~Gene700	4	2	0.0	Gene700, Gene776	2	1
3	Gene314 & Gene508 & Gene83	4	3	0.0	Gene314, Gene508, Gene83	3	1
4	Gene508 & Gene83	4	2	0.0	Gene508, Gene83	2	1
5	Gene314 & Gene508 & Gene83	4	3	0.0	Gene314, Gene508, Gene83	3	1
6	Gene2 & Gene985 & ~Gene615	4	3	0.0	Gene2, Gene615, Gene985	3	1
7	Gene314 & Gene508 & Gene83	4	3	0.0	Gene314, Gene508, Gene83	3	1
8	Gene811 | Gene923	4	2	0.0	Gene811, Gene923	2	1
9	Gene314 & Gene508 & Gene83	4	3	0.0	Gene314, Gene508, Gene83	3	1
10	Gene508 & Gene83	4	2	0.0	Gene508, Gene83	2	1
11	Gene811 | (Gene601 & ~Gene335)	4	3	0.0	Gene335, Gene601, Gene811	3	1
12	Gene508 & Gene83	4	2	0.0	Gene508, Gene83	2	1
13	Gene508 & Gene83	4	2	0.0	Gene508, Gene83	2	1
14	Gene508 & Gene83	4	2	0.0	Gene508, Gene83	2	1
15	Gene314 & Gene508 & Gene83	4	3	0.0	Gene314, Gene508, Gene83	3	1
16	Gene314 & Gene508 & Gene83	4	3	0.0	Gene314, Gene508, Gene83	3	1
17	Gene314 & Gene922	4	2	0.0	Gene314, Gene922	2	1
18	Gene811 | Gene923	4	2	0.0	Gene811, Gene923	2	1
19	Gene314 & (Gene508 | ~Gene83)	4	3	0.0	Gene314, Gene508, Gene83	3	1
20	Gene314 & Gene508	4	2	0.0	Gene314, Gene508	2	1
21	Gene314 & Gene508 & Gene83 & Gene985	4	4	0.5	Gene314, Gene508, Gene83, Gene985	4	1
22	Gene314 & Gene83 & Gene986	3	3	0.0	Gene314, Gene83, Gene986	3	1
23	Gene335 | Gene601	3	2	0.0	Gene335, Gene601	2	1
24	Gene273 | (Gene314 & Gene7)	3	3	0.0	Gene273, Gene314, Gene7	3	1
25	Gene273 | Gene7	3	2	0.0	Gene273, Gene7	2	1
26	Gene856 & Gene923	3	2	0.0	Gene856, Gene923	2	1
27	Gene7 | Gene98	3	2	0.0	Gene7, Gene98	2	1
28	Gene314 & ~Gene154	3	2	0.0	Gene154, Gene314	2	1
29	Gene314 | Gene83	3	2	0.0	Gene314, Gene83	2	1
30	Gene314 & Gene83	3	2	0.0	Gene314, Gene83	2	1
31	Gene314	3	1	0.5	Gene314	1	1
32	Gene923	3	1	0.5	Gene923	1	1
33	Gene923	3	1	0.5	Gene923	1	1
34	Gene314 & (Gene236 | Gene273 | Gene83)	3	4	0.5	Gene236, Gene273, Gene314, Gene83	4	1
35	Gene83	3	1	0.5	Gene83	1	1
36	Gene7	3	1	0.5	Gene7	1	1
37	Gene314 & Gene7 & (Gene508 | Gene83)	3	4	0.5	Gene314, Gene508, Gene7, Gene83	4	1
38	Gene369	3	1	0.5	Gene369	1	1
39	Gene985 & ~Gene335 & ~Gene923	2	3	0.0	Gene335, Gene923, Gene985	3	1
40	Gene314 & Gene616	2	2	0.0	Gene314, Gene616	2	1
41	Gene508 & Gene98	2	2	0.0	Gene508, Gene98	2	1
42	Gene314 & Gene98	2	2	0.0	Gene314, Gene98	2	1
43	Gene7 & Gene98	2	2	0.0	Gene7, Gene98	2	1
44	Gene776 & ~Gene314	2	2	0.0	Gene314, Gene776	2	1
45	Gene314 & ~Gene508 & ~Gene83	2	3	0.0	Gene314, Gene508, Gene83	3	1
46	Gene203	2	1	0.5	Gene203	1	1
47	Gene615	1	1	0.5	Gene615	1	1
48	Gene765	1	1	0.5	Gene765	1	1
49	Gene815	1	1	0.5	Gene815	1	1
50	Gene782	1	1	0.5	Gene782	1	1
