rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene994	4	2	0.0	Gene226, Gene994	2	1
2	Gene226 & Gene994	4	2	0.0	Gene226, Gene994	2	1
3	Gene268 & Gene320	4	2	0.0	Gene268, Gene320	2	1
4	Gene268 & Gene917	4	2	0.0	Gene268, Gene917	2	1
5	Gene226 & Gene994	4	2	0.0	Gene226, Gene994	2	1
6	Gene621 & Gene994	4	2	0.0	Gene621, Gene994	2	1
7	Gene226 & Gene994	4	2	0.0	Gene226, Gene994	2	1
8	Gene226 & Gene994	4	2	0.0	Gene226, Gene994	2	1
9	Gene268 & Gene320	4	2	0.0	Gene268, Gene320	2	1
10	Gene226 & Gene994	4	2	0.0	Gene226, Gene994	2	1
11	Gene268 & Gene320	4	2	0.0	Gene268, Gene320	2	1
12	Gene371 & Gene994	4	2	0.0	Gene371, Gene994	2	1
13	Gene621 & Gene994	4	2	0.0	Gene621, Gene994	2	1
14	Gene268 & Gene320	4	2	0.0	Gene268, Gene320	2	1
15	Gene268 & Gene320	4	2	0.0	Gene268, Gene320	2	1
16	Gene621 & Gene994	4	2	0.0	Gene621, Gene994	2	1
17	Gene621 & Gene994	4	2	0.0	Gene621, Gene994	2	1
18	Gene226 & Gene994	4	2	0.0	Gene226, Gene994	2	1
19	Gene268 & Gene320	4	2	0.0	Gene268, Gene320	2	1
20	Gene226 & Gene994	4	2	0.0	Gene226, Gene994	2	1
21	Gene621 & Gene994	4	2	0.0	Gene621, Gene994	2	1
22	Gene994	4	1	0.5	Gene994	1	1
23	Gene268 & Gene621	3	2	0.0	Gene268, Gene621	2	1
24	Gene226 & Gene268	3	2	0.0	Gene226, Gene268	2	1
25	Gene2 & Gene893 & Gene994	3	3	0.0	Gene2, Gene893, Gene994	3	1
26	Gene893 & Gene994	3	2	0.0	Gene893, Gene994	2	1
27	Gene450 & Gene614	3	2	0.0	Gene450, Gene614	2	1
28	Gene893 & Gene994	3	2	0.0	Gene893, Gene994	2	1
29	Gene893	3	1	0.5	Gene893	1	1
30	Gene226 & Gene609 & Gene994	3	3	0.0	Gene226, Gene609, Gene994	3	1
31	Gene893 & Gene994	3	2	0.0	Gene893, Gene994	2	1
32	Gene268 & Gene843	3	2	0.0	Gene268, Gene843	2	1
33	Gene268	3	1	0.5	Gene268	1	1
34	Gene2 & Gene226 & Gene893 & Gene994	3	4	0.5	Gene2, Gene226, Gene893, Gene994	4	1
35	Gene792	3	1	0.5	Gene792	1	1
36	Gene226	3	1	0.5	Gene226	1	1
37	Gene516 & Gene675 & Gene917	2	3	0.0	Gene516, Gene675, Gene917	3	1
38	Gene321 & Gene428	2	2	0.0	Gene321, Gene428	2	1
39	Gene268 | Gene320	2	2	0.0	Gene268, Gene320	2	1
40	Gene136 & Gene268 & Gene435	2	3	0.0	Gene136, Gene268, Gene435	3	1
41	Gene268 & Gene321 & Gene428	2	3	0.0	Gene268, Gene321, Gene428	3	1
42	Gene593 & Gene621 & Gene893	2	3	0.0	Gene593, Gene621, Gene893	3	1
43	Gene268 & Gene320 & Gene321 & Gene428	2	4	0.5	Gene268, Gene320, Gene321, Gene428	4	1
44	Gene268 & Gene321 & Gene428 & Gene523 & Gene609	2	5	1.0	Gene268, Gene321, Gene428, Gene523, Gene609	5	1
45	Gene593 & Gene893 & (Gene523 | Gene994) & (Gene609 | Gene994)	2	5	1.0	Gene523, Gene593, Gene609, Gene893, Gene994	5	1
46	Gene319 & Gene372 & Gene516 & Gene607 & Gene845 & Gene878	2	6	1.5	Gene319, Gene372, Gene516, Gene607, Gene845, Gene878	6	1
47	Gene128 & Gene419	1	2	0.0	Gene128, Gene419	2	1
48	~Gene419 & (Gene226 | Gene994)	1	3	0.0	Gene226, Gene419, Gene994	3	1
49	Gene847 & ~Gene523	1	2	0.0	Gene523, Gene847	2	1
50	~Gene226	1	1	0.5	Gene226	1	1
