rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene539 | Gene759	4	2	0.0	Gene539, Gene759	2	1
2	Gene854 | Gene892	4	2	0.0	Gene854, Gene892	2	1
3	Gene539 | Gene759	4	2	0.0	Gene539, Gene759	2	1
4	Gene34 | Gene759	4	2	0.0	Gene34, Gene759	2	1
5	Gene539 | Gene759	4	2	0.0	Gene539, Gene759	2	1
6	Gene200 | Gene525	4	2	0.0	Gene200, Gene525	2	1
7	Gene854 | Gene892	4	2	0.0	Gene854, Gene892	2	1
8	Gene740 | Gene759	4	2	0.0	Gene740, Gene759	2	1
9	Gene854 | Gene892	4	2	0.0	Gene854, Gene892	2	1
10	Gene539 | Gene759	4	2	0.0	Gene539, Gene759	2	1
11	Gene759 | Gene89 | Gene949	4	3	0.0	Gene759, Gene89, Gene949	3	1
12	Gene892 | Gene952	4	2	0.0	Gene892, Gene952	2	1
13	Gene200 | Gene830	4	2	0.0	Gene200, Gene830	2	1
14	Gene539 | Gene949	4	2	0.0	Gene539, Gene949	2	1
15	Gene200 | Gene727	4	2	0.0	Gene200, Gene727	2	1
16	Gene200 | Gene525 | Gene727	4	3	0.0	Gene200, Gene525, Gene727	3	1
17	Gene539 | Gene759	4	2	0.0	Gene539, Gene759	2	1
18	Gene854 | Gene892	4	2	0.0	Gene854, Gene892	2	1
19	Gene34 | Gene539	4	2	0.0	Gene34, Gene539	2	1
20	Gene740 | Gene759	4	2	0.0	Gene740, Gene759	2	1
21	Gene89 | Gene949	4	2	0.0	Gene89, Gene949	2	1
22	Gene200 | Gene759	4	2	0.0	Gene200, Gene759	2	1
23	Gene740 | Gene759	4	2	0.0	Gene740, Gene759	2	1
24	Gene740 | Gene759	4	2	0.0	Gene740, Gene759	2	1
25	Gene200 | Gene727	4	2	0.0	Gene200, Gene727	2	1
26	Gene949	4	1	0.5	Gene949	1	1
27	Gene635	4	1	0.5	Gene635	1	1
28	Gene775 | Gene89 | (Gene731 & Gene882)	4	4	0.5	Gene731, Gene775, Gene882, Gene89	4	1
29	Gene200	4	1	0.5	Gene200	1	1
30	Gene200	4	1	0.5	Gene200	1	1
31	Gene759	4	1	0.5	Gene759	1	1
32	Gene200 | (Gene336 & Gene727 & Gene943) | (Gene727 & Gene780 & Gene943)	4	5	1.0	Gene200, Gene336, Gene727, Gene780, Gene943	5	1
33	Gene608 | Gene95	3	2	0.0	Gene608, Gene95	2	1
34	Gene752 | Gene759	3	2	0.0	Gene752, Gene759	2	1
35	Gene652 | Gene997	3	2	0.0	Gene652, Gene997	2	1
36	Gene214 | Gene759	3	2	0.0	Gene214, Gene759	2	1
37	Gene757 | Gene759	3	2	0.0	Gene757, Gene759	2	1
38	Gene200 | Gene841	3	2	0.0	Gene200, Gene841	2	1
39	Gene494 | Gene496	3	2	0.0	Gene494, Gene496	2	1
40	Gene34 & (Gene129 | Gene89)	3	3	0.0	Gene129, Gene34, Gene89	3	1
41	Gene34	3	1	0.5	Gene34	1	1
42	Gene200 | Gene336 | Gene525 | Gene727 | Gene9	3	5	1.0	Gene200, Gene336, Gene525, Gene727, Gene9	5	1
43	Gene566 | Gene747	2	2	0.0	Gene566, Gene747	2	1
44	Gene34 | Gene747	2	2	0.0	Gene34, Gene747	2	1
45	Gene740 & Gene89	2	2	0.0	Gene740, Gene89	2	1
46	Gene214 | Gene846	2	2	0.0	Gene214, Gene846	2	1
47	~Gene89	2	1	0.5	Gene89	1	1
48	Gene425	2	1	0.5	Gene425	1	1
49	~Gene89	2	1	0.5	Gene89	1	1
50	~Gene729	2	1	0.5	Gene729	1	1
