rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 | Gene998	4	2	0.0	Gene471, Gene998	2	1
2	Gene139 | Gene323	4	2	0.0	Gene139, Gene323	2	1
3	Gene139 & Gene782	4	2	0.0	Gene139, Gene782	2	1
4	Gene139 & Gene751 & Gene836	4	3	0.0	Gene139, Gene751, Gene836	3	1
5	Gene735 | Gene998	4	2	0.0	Gene735, Gene998	2	1
6	Gene422 | Gene751 | Gene810	4	3	0.0	Gene422, Gene751, Gene810	3	1
7	Gene751 | Gene810	4	2	0.0	Gene751, Gene810	2	1
8	Gene735 | Gene998	4	2	0.0	Gene735, Gene998	2	1
9	Gene471 | Gene998	4	2	0.0	Gene471, Gene998	2	1
10	Gene139 & Gene751 & Gene836	4	3	0.0	Gene139, Gene751, Gene836	3	1
11	Gene791 | Gene998	4	2	0.0	Gene791, Gene998	2	1
12	Gene323 | Gene471	4	2	0.0	Gene323, Gene471	2	1
13	Gene386 | Gene998	4	2	0.0	Gene386, Gene998	2	1
14	Gene422 | Gene751 | Gene810	4	3	0.0	Gene422, Gene751, Gene810	3	1
15	Gene422 | Gene751	4	2	0.0	Gene422, Gene751	2	1
16	Gene422 | Gene751	4	2	0.0	Gene422, Gene751	2	1
17	Gene735 | Gene998	4	2	0.0	Gene735, Gene998	2	1
18	Gene139 | Gene323	4	2	0.0	Gene139, Gene323	2	1
19	Gene735 | Gene998	4	2	0.0	Gene735, Gene998	2	1
20	Gene791 | Gene816	4	2	0.0	Gene791, Gene816	2	1
21	Gene139 & Gene493 & Gene751	4	3	0.0	Gene139, Gene493, Gene751	3	1
22	Gene751 | Gene810	4	2	0.0	Gene751, Gene810	2	1
23	Gene751	4	1	0.5	Gene751	1	1
24	Gene139	4	1	0.5	Gene139	1	1
25	Gene139	4	1	0.5	Gene139	1	1
26	Gene751	4	1	0.5	Gene751	1	1
27	Gene139 & Gene735	3	2	0.0	Gene139, Gene735	2	1
28	Gene751 | Gene860	3	2	0.0	Gene751, Gene860	2	1
29	Gene590 | Gene998	3	2	0.0	Gene590, Gene998	2	1
30	Gene323 | Gene810	3	2	0.0	Gene323, Gene810	2	1
31	Gene139 | Gene592	3	2	0.0	Gene139, Gene592	2	1
32	Gene579 | Gene998	3	2	0.0	Gene579, Gene998	2	1
33	Gene493 | Gene810	3	2	0.0	Gene493, Gene810	2	1
34	Gene323 | Gene810	3	2	0.0	Gene323, Gene810	2	1
35	Gene998 | (Gene235 & Gene890)	3	3	0.0	Gene235, Gene890, Gene998	3	1
36	Gene139 & (Gene171 | Gene592)	3	3	0.0	Gene139, Gene171, Gene592	3	1
37	Gene323 | Gene810	3	2	0.0	Gene323, Gene810	2	1
38	Gene819 | Gene998	3	2	0.0	Gene819, Gene998	2	1
39	Gene998	3	1	0.5	Gene998	1	1
40	Gene735	3	1	0.5	Gene735	1	1
41	Gene810 & (Gene200 | Gene544 | Gene751)	3	4	0.5	Gene200, Gene544, Gene751, Gene810	4	1
42	Gene890 & (Gene203 | Gene397 | Gene998)	3	4	0.5	Gene203, Gene397, Gene890, Gene998	4	1
43	Gene814 | Gene998	2	2	0.0	Gene814, Gene998	2	1
44	Gene592 | Gene730	2	2	0.0	Gene592, Gene730	2	1
45	Gene824 | Gene998	2	2	0.0	Gene824, Gene998	2	1
46	Gene735 & Gene998	2	2	0.0	Gene735, Gene998	2	1
47	~Gene326	2	1	0.5	Gene326	1	1
48	Gene323 | Gene592 | Gene814 | Gene998	2	4	0.5	Gene323, Gene592, Gene814, Gene998	4	1
49	~Gene998	1	1	0.5	Gene998	1	1
50	Gene709	1	1	0.5	Gene709	1	1
