rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene284 | ~Gene596 | ~Gene646	4	3	0.0	Gene284, Gene596, Gene646	3	1
2	Gene553 | ~Gene923	4	2	0.0	Gene553, Gene923	2	1
3	Gene754 | Gene822	4	2	0.0	Gene754, Gene822	2	1
4	Gene754 | Gene822 | Gene892	4	3	0.0	Gene754, Gene822, Gene892	3	1
5	Gene368 | Gene935	4	2	0.0	Gene368, Gene935	2	1
6	Gene754 | Gene822	4	2	0.0	Gene754, Gene822	2	1
7	Gene715 | Gene754 | Gene822	4	3	0.0	Gene715, Gene754, Gene822	3	1
8	Gene754 | Gene808 | Gene822	4	3	0.0	Gene754, Gene808, Gene822	3	1
9	Gene754 | Gene822	4	2	0.0	Gene754, Gene822	2	1
10	Gene754 | Gene822	4	2	0.0	Gene754, Gene822	2	1
11	Gene754 | Gene822	4	2	0.0	Gene754, Gene822	2	1
12	Gene754 | Gene822	4	2	0.0	Gene754, Gene822	2	1
13	Gene730 | Gene754 | Gene822	4	3	0.0	Gene730, Gene754, Gene822	3	1
14	Gene754 | Gene822	4	2	0.0	Gene754, Gene822	2	1
15	Gene754 | Gene808 | Gene822	4	3	0.0	Gene754, Gene808, Gene822	3	1
16	Gene368 | Gene935	4	2	0.0	Gene368, Gene935	2	1
17	Gene754 | Gene822	4	2	0.0	Gene754, Gene822	2	1
18	Gene379 | (Gene207 & Gene817)	3	3	0.0	Gene207, Gene379, Gene817	3	1
19	Gene351 | Gene730	3	2	0.0	Gene351, Gene730	2	1
20	Gene351 | Gene730	3	2	0.0	Gene351, Gene730	2	1
21	Gene682 | Gene754 | Gene822	3	3	0.0	Gene682, Gene754, Gene822	3	1
22	Gene754 | Gene761 | Gene808	3	3	0.0	Gene754, Gene761, Gene808	3	1
23	Gene754 | Gene912	3	2	0.0	Gene754, Gene912	2	1
24	Gene370 | Gene715	3	2	0.0	Gene370, Gene715	2	1
25	Gene822 | ~Gene892	3	2	0.0	Gene822, Gene892	2	1
26	Gene290 | Gene754 | Gene761 | Gene808	3	4	0.5	Gene290, Gene754, Gene761, Gene808	4	1
27	Gene822	3	1	0.5	Gene822	1	1
28	Gene715	3	1	0.5	Gene715	1	1
29	Gene715	3	1	0.5	Gene715	1	1
30	~Gene553	3	1	0.5	Gene553	1	1
31	Gene715	3	1	0.5	Gene715	1	1
32	Gene715	3	1	0.5	Gene715	1	1
33	Gene351 | Gene432 | Gene730 | Gene851	3	4	0.5	Gene351, Gene432, Gene730, Gene851	4	1
34	Gene250 & Gene912	2	2	0.0	Gene250, Gene912	2	1
35	Gene834 | Gene935	2	2	0.0	Gene834, Gene935	2	1
36	Gene510 | Gene674	2	2	0.0	Gene510, Gene674	2	1
37	Gene754 | Gene808 | Gene892	2	3	0.0	Gene754, Gene808, Gene892	3	1
38	Gene199	2	1	0.5	Gene199	1	1
39	~Gene879	2	1	0.5	Gene879	1	1
40	Gene754	2	1	0.5	Gene754	1	1
41	Gene207	2	1	0.5	Gene207	1	1
42	Gene754	2	1	0.5	Gene754	1	1
43	Gene136	2	1	0.5	Gene136	1	1
44	Gene60	2	1	0.5	Gene60	1	1
45	~Gene125	2	1	0.5	Gene125	1	1
46	Gene754	2	1	0.5	Gene754	1	1
47	Gene730	2	1	0.5	Gene730	1	1
48	~Gene822	1	1	0.5	Gene822	1	1
49	Gene477	1	1	0.5	Gene477	1	1
50	Gene619 | Gene699	0	2	0.0	Gene619, Gene699	2	1
