rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene797 & Gene949	4	2	0.0	Gene797, Gene949	2	1
2	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
3	Gene296 & Gene301 & ~Gene117	4	3	0.0	Gene117, Gene296, Gene301	3	1
4	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
5	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
6	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
7	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
8	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
9	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
10	Gene797 & Gene96	4	2	0.0	Gene797, Gene96	2	1
11	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
12	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
13	Gene797 & (~Gene13 | ~Gene227)	4	3	0.0	Gene13, Gene227, Gene797	3	1
14	Gene13 & Gene743 & Gene839	4	3	0.0	Gene13, Gene743, Gene839	3	1
15	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
16	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
17	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
18	Gene13 & Gene797	4	2	0.0	Gene13, Gene797	2	1
19	Gene694 & Gene858	3	2	0.0	Gene694, Gene858	2	1
20	Gene219 & Gene227	3	2	0.0	Gene219, Gene227	2	1
21	Gene13 & Gene96	3	2	0.0	Gene13, Gene96	2	1
22	Gene219 & Gene227	3	2	0.0	Gene219, Gene227	2	1
23	Gene227 & Gene797	3	2	0.0	Gene227, Gene797	2	1
24	Gene219 & Gene227 & Gene797	3	3	0.0	Gene219, Gene227, Gene797	3	1
25	Gene227 & Gene797	3	2	0.0	Gene227, Gene797	2	1
26	Gene726 & Gene839	3	2	0.0	Gene726, Gene839	2	1
27	Gene449 & Gene797	3	2	0.0	Gene449, Gene797	2	1
28	Gene938 & Gene973	3	2	0.0	Gene938, Gene973	2	1
29	Gene227 & Gene358	3	2	0.0	Gene227, Gene358	2	1
30	Gene797 & (Gene227 | Gene343)	3	3	0.0	Gene227, Gene343, Gene797	3	1
31	Gene13 & Gene227	3	2	0.0	Gene13, Gene227	2	1
32	Gene227 & Gene296	3	2	0.0	Gene227, Gene296	2	1
33	Gene13 & Gene83	3	2	0.0	Gene13, Gene83	2	1
34	Gene219 & Gene227 & Gene797	3	3	0.0	Gene219, Gene227, Gene797	3	1
35	~Gene437	3	1	0.5	Gene437	1	1
36	~Gene437	3	1	0.5	Gene437	1	1
37	Gene13 & Gene227 & Gene773 & Gene797	3	4	0.5	Gene13, Gene227, Gene773, Gene797	4	1
38	Gene219 & Gene227 & Gene797 & Gene963	3	4	0.5	Gene219, Gene227, Gene797, Gene963	4	1
39	Gene219 & Gene227 & Gene542 & Gene797	3	4	0.5	Gene219, Gene227, Gene542, Gene797	4	1
40	Gene437 & Gene96	2	2	0.0	Gene437, Gene96	2	1
41	Gene449 & Gene96	2	2	0.0	Gene449, Gene96	2	1
42	Gene13	2	1	0.5	Gene13	1	1
43	Gene219 & Gene301	2	2	0.0	Gene219, Gene301	2	1
44	Gene219 & Gene296 & Gene895	2	3	0.0	Gene219, Gene296, Gene895	3	1
45	Gene807	2	1	0.5	Gene807	1	1
46	Gene13	2	1	0.5	Gene13	1	1
47	Gene13	2	1	0.5	Gene13	1	1
48	~Gene743	2	1	0.5	Gene743	1	1
49	Gene13	2	1	0.5	Gene13	1	1
50	~Gene301 | ~Gene743	1	2	0.0	Gene301, Gene743	2	1
