rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene591 | Gene983	4	2	0.0	Gene591, Gene983	2	1
2	Gene591 | Gene983	4	2	0.0	Gene591, Gene983	2	1
3	Gene739 | (Gene564 & ~Gene183)	4	3	0.0	Gene183, Gene564, Gene739	3	1
4	Gene714 | Gene965	4	2	0.0	Gene714, Gene965	2	1
5	Gene591 | Gene983	4	2	0.0	Gene591, Gene983	2	1
6	Gene591 | Gene983	4	2	0.0	Gene591, Gene983	2	1
7	Gene591 | Gene983	4	2	0.0	Gene591, Gene983	2	1
8	Gene671 | Gene965	4	2	0.0	Gene671, Gene965	2	1
9	Gene729 | Gene879	4	2	0.0	Gene729, Gene879	2	1
10	Gene708 | Gene78	4	2	0.0	Gene708, Gene78	2	1
11	Gene591 | Gene983	4	2	0.0	Gene591, Gene983	2	1
12	Gene591 | Gene983	4	2	0.0	Gene591, Gene983	2	1
13	Gene720 | Gene965	4	2	0.0	Gene720, Gene965	2	1
14	Gene714 | Gene965	4	2	0.0	Gene714, Gene965	2	1
15	Gene591 | Gene983	4	2	0.0	Gene591, Gene983	2	1
16	Gene879 | Gene983	4	2	0.0	Gene879, Gene983	2	1
17	Gene591 | Gene983	4	2	0.0	Gene591, Gene983	2	1
18	Gene494 | Gene591	4	2	0.0	Gene494, Gene591	2	1
19	Gene22 | Gene879	4	2	0.0	Gene22, Gene879	2	1
20	Gene494 | Gene983	4	2	0.0	Gene494, Gene983	2	1
21	Gene671 | Gene965	4	2	0.0	Gene671, Gene965	2	1
22	Gene86 | Gene914 | Gene965	4	3	0.0	Gene86, Gene914, Gene965	3	1
23	Gene388 | Gene494	4	2	0.0	Gene388, Gene494	2	1
24	Gene400 | Gene752	4	2	0.0	Gene400, Gene752	2	1
25	Gene494	4	1	0.5	Gene494	1	1
26	Gene654 | Gene827	3	2	0.0	Gene654, Gene827	2	1
27	Gene507 | Gene591	3	2	0.0	Gene507, Gene591	2	1
28	Gene323 | Gene69	3	2	0.0	Gene323, Gene69	2	1
29	Gene69 | Gene78	3	2	0.0	Gene69, Gene78	2	1
30	Gene494 & Gene649	3	2	0.0	Gene494, Gene649	2	1
31	Gene126 | Gene517	3	2	0.0	Gene126, Gene517	2	1
32	Gene245 | Gene965	3	2	0.0	Gene245, Gene965	2	1
33	Gene22 | Gene923	3	2	0.0	Gene22, Gene923	2	1
34	True	3	1	0.5	True	1	1
35	Gene654 | ~Gene852	3	2	0.0	Gene654, Gene852	2	1
36	Gene22 | Gene86	3	2	0.0	Gene22, Gene86	2	1
37	Gene22 | Gene827 | Gene965	3	3	0.0	Gene22, Gene827, Gene965	3	1
38	Gene587 | Gene654 | Gene983	3	3	0.0	Gene587, Gene654, Gene983	3	1
39	Gene22 | Gene827	3	2	0.0	Gene22, Gene827	2	1
40	Gene22 | Gene827	3	2	0.0	Gene22, Gene827	2	1
41	Gene424 | Gene494 | Gene69	3	3	0.0	Gene424, Gene494, Gene69	3	1
42	Gene22 | Gene827	3	2	0.0	Gene22, Gene827	2	1
43	Gene807 | (Gene662 & ~Gene183)	2	3	0.0	Gene183, Gene662, Gene807	3	1
44	Gene355 | Gene806	2	2	0.0	Gene355, Gene806	2	1
45	~Gene489	2	1	0.5	Gene489	1	1
46	Gene591	2	1	0.5	Gene591	1	1
47	Gene591	2	1	0.5	Gene591	1	1
48	Gene591 & Gene83	1	2	0.0	Gene591, Gene83	2	1
49	~Gene564	1	1	0.5	Gene564	1	1
50	~Gene752	0	1	0.5	Gene752	1	1
