rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 | ~Gene583	4	2	0.0	Gene450, Gene583	2	1
2	Gene226 | Gene436 | Gene460	4	3	0.0	Gene226, Gene436, Gene460	3	1
3	Gene907 | Gene92	4	2	0.0	Gene907, Gene92	2	1
4	Gene346 | Gene996	4	2	0.0	Gene346, Gene996	2	1
5	Gene357 | Gene425	4	2	0.0	Gene357, Gene425	2	1
6	Gene375 | Gene446 | Gene645	4	3	0.0	Gene375, Gene446, Gene645	3	1
7	Gene346 | Gene996	4	2	0.0	Gene346, Gene996	2	1
8	Gene782 | Gene92	4	2	0.0	Gene782, Gene92	2	1
9	Gene43 | Gene749 | ~Gene992	4	3	0.0	Gene43, Gene749, Gene992	3	1
10	Gene118 | Gene383 | Gene749	4	3	0.0	Gene118, Gene383, Gene749	3	1
11	Gene375 | Gene996	4	2	0.0	Gene375, Gene996	2	1
12	Gene118 | Gene388 | Gene749	4	3	0.0	Gene118, Gene388, Gene749	3	1
13	Gene446 | Gene928	4	2	0.0	Gene446, Gene928	2	1
14	Gene375 | Gene446	4	2	0.0	Gene375, Gene446	2	1
15	Gene226 | Gene436 | Gene460	4	3	0.0	Gene226, Gene436, Gene460	3	1
16	Gene13 | Gene33	4	2	0.0	Gene13, Gene33	2	1
17	Gene346 | Gene996	4	2	0.0	Gene346, Gene996	2	1
18	Gene13 | Gene92	4	2	0.0	Gene13, Gene92	2	1
19	Gene43 | Gene749 | ~Gene992	4	3	0.0	Gene43, Gene749, Gene992	3	1
20	Gene857 | Gene887	4	2	0.0	Gene857, Gene887	2	1
21	Gene907 | Gene92	4	2	0.0	Gene907, Gene92	2	1
22	Gene857 | Gene887	4	2	0.0	Gene857, Gene887	2	1
23	Gene767 | ~Gene185	4	2	0.0	Gene185, Gene767	2	1
24	Gene33 | Gene446	4	2	0.0	Gene33, Gene446	2	1
25	Gene346 | Gene351	4	2	0.0	Gene346, Gene351	2	1
26	Gene446 | Gene92	4	2	0.0	Gene446, Gene92	2	1
27	Gene346 | Gene887 | Gene996	4	3	0.0	Gene346, Gene887, Gene996	3	1
28	Gene446 | Gene92	4	2	0.0	Gene446, Gene92	2	1
29	Gene375 | Gene446	4	2	0.0	Gene375, Gene446	2	1
30	Gene185 | Gene33 | Gene346 | Gene468 | Gene996	4	5	1.0	Gene185, Gene33, Gene346, Gene468, Gene996	5	1
31	Gene383 | Gene965	3	2	0.0	Gene383, Gene965	2	1
32	Gene471 | Gene782	3	2	0.0	Gene471, Gene782	2	1
33	Gene92 | ~Gene346	3	2	0.0	Gene346, Gene92	2	1
34	Gene198 | ~Gene857	3	2	0.0	Gene198, Gene857	2	1
35	Gene581 | Gene92	3	2	0.0	Gene581, Gene92	2	1
36	Gene353 | Gene375 | Gene887	3	3	0.0	Gene353, Gene375, Gene887	3	1
37	Gene446 | Gene856	3	2	0.0	Gene446, Gene856	2	1
38	Gene887	3	1	0.5	Gene887	1	1
39	~Gene388	3	1	0.5	Gene388	1	1
40	Gene460 & (Gene375 | Gene446 | Gene534 | Gene92)	3	5	1.0	Gene375, Gene446, Gene460, Gene534, Gene92	5	1
41	Gene263 & Gene928	2	2	0.0	Gene263, Gene928	2	1
42	Gene907	2	1	0.5	Gene907	1	1
43	~Gene375 | ~Gene565	1	2	0.0	Gene375, Gene565	2	1
44	Gene43 | ~Gene749	1	2	0.0	Gene43, Gene749	2	1
45	Gene91 | Gene992	1	2	0.0	Gene91, Gene992	2	1
46	Gene22 | Gene442	1	2	0.0	Gene22, Gene442	2	1
47	~Gene794	1	1	0.5	Gene794	1	1
48	Gene604	1	1	0.5	Gene604	1	1
49	Gene353	1	1	0.5	Gene353	1	1
50	~Gene357	1	1	0.5	Gene357	1	1
