rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 & Gene955	4	2	0.0	Gene461, Gene955	2	1
2	Gene461 | (Gene955 & ~Gene851)	4	3	0.0	Gene461, Gene851, Gene955	3	1
3	Gene461 & Gene955	4	2	0.0	Gene461, Gene955	2	1
4	Gene461 & Gene955	4	2	0.0	Gene461, Gene955	2	1
5	Gene850 & Gene852	4	2	0.0	Gene850, Gene852	2	1
6	Gene839 & Gene852	4	2	0.0	Gene839, Gene852	2	1
7	Gene839 & Gene852	4	2	0.0	Gene839, Gene852	2	1
8	Gene839 & Gene852	4	2	0.0	Gene839, Gene852	2	1
9	Gene839 & Gene852	4	2	0.0	Gene839, Gene852	2	1
10	Gene114 | (Gene955 & ~Gene851)	4	3	0.0	Gene114, Gene851, Gene955	3	1
11	Gene330 & Gene970	4	2	0.0	Gene330, Gene970	2	1
12	Gene839 & Gene852	4	2	0.0	Gene839, Gene852	2	1
13	Gene850 & Gene852	4	2	0.0	Gene850, Gene852	2	1
14	Gene114 | (Gene955 & ~Gene851)	4	3	0.0	Gene114, Gene851, Gene955	3	1
15	Gene114 | (Gene839 & Gene852)	4	3	0.0	Gene114, Gene839, Gene852	3	1
16	Gene245 & Gene852	4	2	0.0	Gene245, Gene852	2	1
17	Gene839 & Gene852	4	2	0.0	Gene839, Gene852	2	1
18	Gene461 & Gene934	4	2	0.0	Gene461, Gene934	2	1
19	Gene215 & Gene851 & Gene955	4	3	0.0	Gene215, Gene851, Gene955	3	1
20	Gene114 | (Gene239 & ~Gene851)	4	3	0.0	Gene114, Gene239, Gene851	3	1
21	Gene839 & Gene852	4	2	0.0	Gene839, Gene852	2	1
22	Gene839 & Gene852	4	2	0.0	Gene839, Gene852	2	1
23	Gene245 & Gene852	4	2	0.0	Gene245, Gene852	2	1
24	Gene461 & Gene955	4	2	0.0	Gene461, Gene955	2	1
25	Gene330 & Gene839 & Gene850 & Gene852	4	4	0.5	Gene330, Gene839, Gene850, Gene852	4	1
26	Gene461	4	1	0.5	Gene461	1	1
27	Gene850 & ~Gene64 & (~Gene786 | ~Gene852)	4	4	0.5	Gene64, Gene786, Gene850, Gene852	4	1
28	Gene348 & (Gene114 | Gene839) & (Gene114 | Gene852)	4	4	0.5	Gene114, Gene348, Gene839, Gene852	4	1
29	Gene850	4	1	0.5	Gene850	1	1
30	Gene114 & (Gene282 | Gene852) & (Gene839 | Gene852)	4	4	0.5	Gene114, Gene282, Gene839, Gene852	4	1
31	Gene461 & (Gene144 | Gene507 | Gene539) & (Gene144 | Gene539 | Gene851)	4	5	1.0	Gene144, Gene461, Gene507, Gene539, Gene851	5	1
32	Gene786 & Gene852 & ~Gene839	3	3	0.0	Gene786, Gene839, Gene852	3	1
33	Gene851 & (Gene539 | Gene906)	3	3	0.0	Gene539, Gene851, Gene906	3	1
34	Gene247 & Gene710	3	2	0.0	Gene247, Gene710	2	1
35	Gene114 | (Gene955 & ~Gene936)	3	3	0.0	Gene114, Gene936, Gene955	3	1
36	Gene245 & Gene929	3	2	0.0	Gene245, Gene929	2	1
37	Gene786 & Gene839 & Gene852	3	3	0.0	Gene786, Gene839, Gene852	3	1
38	Gene282 & Gene315	3	2	0.0	Gene282, Gene315	2	1
39	Gene834 & Gene839 & Gene88	3	3	0.0	Gene834, Gene839, Gene88	3	1
40	Gene330 & Gene850 & Gene929 & Gene970	3	4	0.5	Gene330, Gene850, Gene929, Gene970	4	1
41	Gene318 & Gene851 & Gene906 & (Gene539 | Gene929)	3	5	1.0	Gene318, Gene539, Gene851, Gene906, Gene929	5	1
42	Gene586 & Gene852	2	2	0.0	Gene586, Gene852	2	1
43	Gene245 & Gene786	2	2	0.0	Gene245, Gene786	2	1
44	Gene539 & Gene906	2	2	0.0	Gene539, Gene906	2	1
45	Gene786	2	1	0.5	Gene786	1	1
46	Gene839	2	1	0.5	Gene839	1	1
47	Gene215 | Gene851	1	2	0.0	Gene215, Gene851	2	1
48	Gene286	1	1	0.5	Gene286	1	1
49	Gene601	0	1	0.5	Gene601	1	1
50	~Gene461	0	1	0.5	Gene461	1	1
