rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | Gene334	4	2	0.0	Gene317, Gene334	2	1
2	Gene392 & Gene705	4	2	0.0	Gene392, Gene705	2	1
3	Gene317 & (Gene729 | Gene738)	4	3	0.0	Gene317, Gene729, Gene738	3	1
4	Gene360 | (Gene334 & Gene811)	4	3	0.0	Gene334, Gene360, Gene811	3	1
5	Gene360 & Gene392	4	2	0.0	Gene360, Gene392	2	1
6	Gene392 & Gene705	4	2	0.0	Gene392, Gene705	2	1
7	Gene844 | Gene849	4	2	0.0	Gene844, Gene849	2	1
8	Gene360 | Gene687	4	2	0.0	Gene360, Gene687	2	1
9	Gene360 | ~Gene425	4	2	0.0	Gene360, Gene425	2	1
10	Gene317 | Gene334	4	2	0.0	Gene317, Gene334	2	1
11	Gene360 & Gene392	4	2	0.0	Gene360, Gene392	2	1
12	Gene360 | Gene392	4	2	0.0	Gene360, Gene392	2	1
13	Gene258 | Gene844	4	2	0.0	Gene258, Gene844	2	1
14	Gene844 | Gene849	4	2	0.0	Gene844, Gene849	2	1
15	Gene360 | Gene687	4	2	0.0	Gene360, Gene687	2	1
16	Gene360 & Gene392	4	2	0.0	Gene360, Gene392	2	1
17	Gene392 | Gene705	4	2	0.0	Gene392, Gene705	2	1
18	Gene762 | Gene844	4	2	0.0	Gene762, Gene844	2	1
19	Gene762 & Gene844	4	2	0.0	Gene762, Gene844	2	1
20	Gene844 | Gene849	4	2	0.0	Gene844, Gene849	2	1
21	Gene392 & Gene705	4	2	0.0	Gene392, Gene705	2	1
22	Gene317 & (Gene729 | Gene738)	4	3	0.0	Gene317, Gene729, Gene738	3	1
23	Gene317 | Gene762	4	2	0.0	Gene317, Gene762	2	1
24	Gene844 | Gene849	4	2	0.0	Gene844, Gene849	2	1
25	Gene360 | Gene392	4	2	0.0	Gene360, Gene392	2	1
26	Gene844	4	1	0.5	Gene844	1	1
27	Gene360	4	1	0.5	Gene360	1	1
28	Gene762	4	1	0.5	Gene762	1	1
29	Gene360	4	1	0.5	Gene360	1	1
30	Gene392 & Gene499	3	2	0.0	Gene392, Gene499	2	1
31	Gene214 | Gene381	3	2	0.0	Gene214, Gene381	2	1
32	Gene844 | ~Gene8	3	2	0.0	Gene8, Gene844	2	1
33	Gene214 | Gene381	3	2	0.0	Gene214, Gene381	2	1
34	Gene437 | Gene729	3	2	0.0	Gene437, Gene729	2	1
35	Gene392 & Gene425	3	2	0.0	Gene392, Gene425	2	1
36	Gene360 & Gene729	3	2	0.0	Gene360, Gene729	2	1
37	Gene596 | Gene689	3	2	0.0	Gene596, Gene689	2	1
38	Gene844 & Gene875	3	2	0.0	Gene844, Gene875	2	1
39	Gene317 | Gene546	3	2	0.0	Gene317, Gene546	2	1
40	Gene381 | Gene849	2	2	0.0	Gene381, Gene849	2	1
41	Gene705 & Gene765	2	2	0.0	Gene705, Gene765	2	1
42	Gene334 | Gene499	2	2	0.0	Gene334, Gene499	2	1
43	Gene381 | Gene689	2	2	0.0	Gene381, Gene689	2	1
44	Gene425 | Gene765	2	2	0.0	Gene425, Gene765	2	1
45	Gene422	2	1	0.5	Gene422	1	1
46	Gene729	2	1	0.5	Gene729	1	1
47	(Gene425 & Gene765) | (Gene425 & Gene849) | (Gene425 & Gene92) | (Gene596 & Gene765) | (Gene596 & Gene849) | (Gene596 & Gene92)	2	5	1.0	Gene425, Gene596, Gene765, Gene849, Gene92	5	1
48	Gene437 & Gene811	1	2	0.0	Gene437, Gene811	2	1
49	Gene317 & Gene811	1	2	0.0	Gene317, Gene811	2	1
50	Gene500 & Gene550	0	2	0.0	Gene500, Gene550	2	1
