rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene859 | ~Gene801	4	2	0.0	Gene801, Gene859	2	1
2	Gene710 | Gene768	4	2	0.0	Gene710, Gene768	2	1
3	Gene710 | Gene768	4	2	0.0	Gene710, Gene768	2	1
4	Gene63 | Gene798 | ~Gene854	4	3	0.0	Gene63, Gene798, Gene854	3	1
5	Gene641 | Gene762	4	2	0.0	Gene641, Gene762	2	1
6	Gene710 | Gene768	4	2	0.0	Gene710, Gene768	2	1
7	Gene641 | Gene762	4	2	0.0	Gene641, Gene762	2	1
8	Gene762 | Gene958	4	2	0.0	Gene762, Gene958	2	1
9	Gene710 | Gene768	4	2	0.0	Gene710, Gene768	2	1
10	Gene641 | Gene762	4	2	0.0	Gene641, Gene762	2	1
11	Gene710 | Gene768	4	2	0.0	Gene710, Gene768	2	1
12	Gene641 | Gene762	4	2	0.0	Gene641, Gene762	2	1
13	Gene710 | Gene768	4	2	0.0	Gene710, Gene768	2	1
14	Gene641 | Gene762	4	2	0.0	Gene641, Gene762	2	1
15	Gene100 | Gene798	4	2	0.0	Gene100, Gene798	2	1
16	Gene710 | Gene768	4	2	0.0	Gene710, Gene768	2	1
17	Gene641 | Gene762	4	2	0.0	Gene641, Gene762	2	1
18	Gene571 | Gene615 | Gene768	4	3	0.0	Gene571, Gene615, Gene768	3	1
19	Gene100 | Gene340	4	2	0.0	Gene100, Gene340	2	1
20	Gene100 | Gene615	4	2	0.0	Gene100, Gene615	2	1
21	Gene571 | Gene798	4	2	0.0	Gene571, Gene798	2	1
22	Gene762 | Gene958	4	2	0.0	Gene762, Gene958	2	1
23	Gene762 | Gene958	4	2	0.0	Gene762, Gene958	2	1
24	Gene799	4	1	0.5	Gene799	1	1
25	Gene762 | (Gene49 & Gene641) | (Gene633 & Gene641)	4	4	0.5	Gene49, Gene633, Gene641, Gene762	4	1
26	Gene762	4	1	0.5	Gene762	1	1
27	Gene762 & (Gene589 | Gene615 | Gene910 | Gene958)	4	5	1.0	Gene589, Gene615, Gene762, Gene910, Gene958	5	1
28	Gene266 | Gene274 | Gene340 | Gene798 | Gene958	4	5	1.0	Gene266, Gene274, Gene340, Gene798, Gene958	5	1
29	Gene615 | Gene768 | Gene805	3	3	0.0	Gene615, Gene768, Gene805	3	1
30	Gene204 | Gene762 | Gene958	3	3	0.0	Gene204, Gene762, Gene958	3	1
31	Gene139 | Gene794 | Gene798	3	3	0.0	Gene139, Gene794, Gene798	3	1
32	Gene267 | Gene481	3	2	0.0	Gene267, Gene481	2	1
33	Gene768 | Gene801	3	2	0.0	Gene768, Gene801	2	1
34	Gene100 | Gene801 | Gene859	3	3	0.0	Gene100, Gene801, Gene859	3	1
35	~Gene801	3	1	0.5	Gene801	1	1
36	Gene100 | Gene139 | Gene525 | Gene615	3	4	0.5	Gene100, Gene139, Gene525, Gene615	4	1
37	~Gene801	3	1	0.5	Gene801	1	1
38	Gene139 | Gene798 | (Gene183 & Gene323 & Gene736)	3	5	1.0	Gene139, Gene183, Gene323, Gene736, Gene798	5	1
39	Gene910 | Gene958	2	2	0.0	Gene910, Gene958	2	1
40	Gene641 & Gene762	2	2	0.0	Gene641, Gene762	2	1
41	Gene641 & Gene798	2	2	0.0	Gene641, Gene798	2	1
42	Gene143 | Gene641	2	2	0.0	Gene143, Gene641	2	1
43	Gene571 | Gene615	2	2	0.0	Gene571, Gene615	2	1
44	Gene571 | Gene983	2	2	0.0	Gene571, Gene983	2	1
45	Gene615 | Gene710	2	2	0.0	Gene615, Gene710	2	1
46	Gene877	2	1	0.5	Gene877	1	1
47	Gene139 | Gene958	1	2	0.0	Gene139, Gene958	2	1
48	~Gene633	1	1	0.5	Gene633	1	1
49	Gene710	1	1	0.5	Gene710	1	1
50	Gene710 | Gene805	0	2	0.0	Gene710, Gene805	2	1
