rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene625 & Gene76	4	2	0.0	Gene625, Gene76	2	1
2	Gene667 & Gene894	4	2	0.0	Gene667, Gene894	2	1
3	Gene625 & Gene76	4	2	0.0	Gene625, Gene76	2	1
4	Gene185 & (Gene552 | Gene687)	4	3	0.0	Gene185, Gene552, Gene687	3	1
5	Gene241 | Gene243	4	2	0.0	Gene241, Gene243	2	1
6	Gene220 | Gene549	4	2	0.0	Gene220, Gene549	2	1
7	Gene220 & Gene678	4	2	0.0	Gene220, Gene678	2	1
8	Gene625 & Gene76	4	2	0.0	Gene625, Gene76	2	1
9	Gene220 & Gene667 & Gene802	4	3	0.0	Gene220, Gene667, Gene802	3	1
10	Gene241 | Gene243 | Gene549	4	3	0.0	Gene241, Gene243, Gene549	3	1
11	Gene220 & Gene324 & Gene380	4	3	0.0	Gene220, Gene324, Gene380	3	1
12	Gene185 | Gene5	4	2	0.0	Gene185, Gene5	2	1
13	Gene175 | Gene687	4	2	0.0	Gene175, Gene687	2	1
14	Gene220 & Gene380	4	2	0.0	Gene220, Gene380	2	1
15	Gene667	4	1	0.5	Gene667	1	1
16	Gene185 & Gene687	4	2	0.0	Gene185, Gene687	2	1
17	Gene241 | Gene243	4	2	0.0	Gene241, Gene243	2	1
18	Gene459 & Gene903	4	2	0.0	Gene459, Gene903	2	1
19	Gene459 & Gene973	4	2	0.0	Gene459, Gene973	2	1
20	Gene185 | Gene5	4	2	0.0	Gene185, Gene5	2	1
21	Gene185 | Gene687	4	2	0.0	Gene185, Gene687	2	1
22	Gene220 & (Gene732 | Gene802)	4	3	0.0	Gene220, Gene732, Gene802	3	1
23	Gene220 | Gene687	4	2	0.0	Gene220, Gene687	2	1
24	Gene185 | Gene687	4	2	0.0	Gene185, Gene687	2	1
25	Gene220	4	1	0.5	Gene220	1	1
26	Gene687	4	1	0.5	Gene687	1	1
27	Gene708	4	1	0.5	Gene708	1	1
28	Gene667	4	1	0.5	Gene667	1	1
29	Gene220	4	1	0.5	Gene220	1	1
30	Gene667	4	1	0.5	Gene667	1	1
31	Gene541 & Gene667	3	2	0.0	Gene541, Gene667	2	1
32	Gene175 & Gene243	3	2	0.0	Gene175, Gene243	2	1
33	Gene625	3	1	0.5	Gene625	1	1
34	False	3	1	0.5	False	1	1
35	Gene175 & Gene667	3	2	0.0	Gene175, Gene667	2	1
36	Gene625	3	1	0.5	Gene625	1	1
37	Gene220 & Gene846	3	2	0.0	Gene220, Gene846	2	1
38	Gene2 & Gene472	3	2	0.0	Gene2, Gene472	2	1
39	Gene129 | Gene687	3	2	0.0	Gene129, Gene687	2	1
40	Gene175 & Gene667 & Gene713 & Gene894	3	4	0.5	Gene175, Gene667, Gene713, Gene894	4	1
41	Gene454 | Gene803	2	2	0.0	Gene454, Gene803	2	1
42	Gene5 | Gene678	2	2	0.0	Gene5, Gene678	2	1
43	Gene552 & (Gene5 | Gene633 | Gene687)	2	4	0.5	Gene5, Gene552, Gene633, Gene687	4	1
44	Gene241 | Gene243 | Gene636	1	3	0.0	Gene241, Gene243, Gene636	3	1
45	Gene454 | Gene904	1	2	0.0	Gene454, Gene904	2	1
46	Gene175 | Gene633	1	2	0.0	Gene175, Gene633	2	1
47	~Gene679	0	1	0.5	Gene679	1	1
48	Gene30	0	1	0.5	Gene30	1	1
49	~Gene713	0	1	0.5	Gene713	1	1
50	~Gene220	0	1	0.5	Gene220	1	1
