rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | ~Gene863	4	2	0.0	Gene2, Gene863	2	1
2	Gene932 & (Gene603 | ~Gene599)	4	3	0.0	Gene599, Gene603, Gene932	3	1
3	Gene530 | Gene590	4	2	0.0	Gene530, Gene590	2	1
4	Gene458 & Gene524	4	2	0.0	Gene458, Gene524	2	1
5	Gene932 & (Gene603 | ~Gene599)	4	3	0.0	Gene599, Gene603, Gene932	3	1
6	Gene530 | Gene590	4	2	0.0	Gene530, Gene590	2	1
7	Gene530 | Gene840	4	2	0.0	Gene530, Gene840	2	1
8	Gene2 | ~Gene863	4	2	0.0	Gene2, Gene863	2	1
9	~Gene259 & ~Gene615	4	2	0.0	Gene259, Gene615	2	1
10	Gene530 | Gene590	4	2	0.0	Gene530, Gene590	2	1
11	Gene530 | Gene590	4	2	0.0	Gene530, Gene590	2	1
12	Gene530	4	1	0.5	Gene530	1	1
13	Gene530 | Gene590	4	2	0.0	Gene530, Gene590	2	1
14	Gene530 | Gene577	4	2	0.0	Gene530, Gene577	2	1
15	Gene530 | Gene590	4	2	0.0	Gene530, Gene590	2	1
16	Gene268 & (Gene816 | Gene875)	4	3	0.0	Gene268, Gene816, Gene875	3	1
17	Gene986 & (Gene603 | ~Gene599)	4	3	0.0	Gene599, Gene603, Gene986	3	1
18	Gene458 & Gene524	4	2	0.0	Gene458, Gene524	2	1
19	Gene530 | Gene590	4	2	0.0	Gene530, Gene590	2	1
20	Gene530 | Gene590	4	2	0.0	Gene530, Gene590	2	1
21	Gene530	4	1	0.5	Gene530	1	1
22	~Gene863	4	1	0.5	Gene863	1	1
23	~Gene599	4	1	0.5	Gene599	1	1
24	Gene458	4	1	0.5	Gene458	1	1
25	Gene106 | Gene530	3	2	0.0	Gene106, Gene530	2	1
26	Gene259 | Gene615 | ~Gene599	3	3	0.0	Gene259, Gene599, Gene615	3	1
27	Gene157 | Gene530	3	2	0.0	Gene157, Gene530	2	1
28	Gene530 | Gene730	3	2	0.0	Gene530, Gene730	2	1
29	Gene202 | Gene679	3	2	0.0	Gene202, Gene679	2	1
30	Gene20 | ~Gene603	3	2	0.0	Gene20, Gene603	2	1
31	Gene2	3	1	0.5	Gene2	1	1
32	~Gene603	3	1	0.5	Gene603	1	1
33	~Gene259 | ~Gene512 | (~Gene370 & ~Gene403)	3	4	0.5	Gene259, Gene370, Gene403, Gene512	4	1
34	Gene157 | Gene469 | Gene530 | Gene69 | Gene735	3	5	1.0	Gene157, Gene469, Gene530, Gene69, Gene735	5	1
35	Gene39 & ~Gene793	2	2	0.0	Gene39, Gene793	2	1
36	Gene277 | Gene590	2	2	0.0	Gene277, Gene590	2	1
37	Gene13	2	1	0.5	Gene13	1	1
38	Gene604	2	1	0.5	Gene604	1	1
39	Gene592	2	1	0.5	Gene592	1	1
40	Gene686 & ~Gene524	1	2	0.0	Gene524, Gene686	2	1
41	Gene863 | Gene925	1	2	0.0	Gene863, Gene925	2	1
42	~Gene202 & ~Gene925	1	2	0.0	Gene202, Gene925	2	1
43	Gene235 & Gene799	1	2	0.0	Gene235, Gene799	2	1
44	Gene686 & (~Gene221 | ~Gene39 | ~Gene811)	1	4	0.5	Gene221, Gene39, Gene686, Gene811	4	1
45	Gene408 & (Gene130 | Gene599)	0	3	0.0	Gene130, Gene408, Gene599	3	1
46	~Gene530 & ~Gene590	0	2	0.0	Gene530, Gene590	2	1
47	Gene590 | Gene615 | ~Gene530	0	3	0.0	Gene530, Gene590, Gene615	3	1
48	Gene157 | Gene590	0	2	0.0	Gene157, Gene590	2	1
49	Gene217 & Gene91	0	2	0.0	Gene217, Gene91	2	1
50	Gene9	0	1	0.5	Gene9	1	1
