rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 & (Gene182 | ~Gene731)	4	3	0.0	Gene182, Gene453, Gene731	3	1
2	Gene341 & Gene980	4	2	0.0	Gene341, Gene980	2	1
3	Gene453 & Gene534	4	2	0.0	Gene453, Gene534	2	1
4	Gene453 & (Gene182 | ~Gene250)	4	3	0.0	Gene182, Gene250, Gene453	3	1
5	Gene453 & Gene534	4	2	0.0	Gene453, Gene534	2	1
6	Gene453 & (Gene182 | ~Gene250)	4	3	0.0	Gene182, Gene250, Gene453	3	1
7	Gene453 | Gene957	4	2	0.0	Gene453, Gene957	2	1
8	Gene453 & (Gene52 | ~Gene731)	4	3	0.0	Gene453, Gene52, Gene731	3	1
9	Gene453	4	1	0.5	Gene453	1	1
10	Gene206 & ~Gene194	4	2	0.0	Gene194, Gene206	2	1
11	Gene453 & (Gene341 | Gene799)	4	3	0.0	Gene341, Gene453, Gene799	3	1
12	Gene341 & Gene799	4	2	0.0	Gene341, Gene799	2	1
13	Gene453 & (Gene52 | ~Gene731)	4	3	0.0	Gene453, Gene52, Gene731	3	1
14	Gene453 & Gene534	4	2	0.0	Gene453, Gene534	2	1
15	Gene341 & Gene453 & Gene980	4	3	0.0	Gene341, Gene453, Gene980	3	1
16	Gene453 & (Gene341 | Gene799)	4	3	0.0	Gene341, Gene453, Gene799	3	1
17	Gene453	4	1	0.5	Gene453	1	1
18	Gene250 & Gene483	4	2	0.0	Gene250, Gene483	2	1
19	Gene799 & (Gene341 | Gene453)	4	3	0.0	Gene341, Gene453, Gene799	3	1
20	Gene341 & Gene453	4	2	0.0	Gene341, Gene453	2	1
21	Gene341 & Gene980	4	2	0.0	Gene341, Gene980	2	1
22	Gene341 & Gene980	4	2	0.0	Gene341, Gene980	2	1
23	Gene453 | (Gene182 & Gene341)	4	3	0.0	Gene182, Gene341, Gene453	3	1
24	Gene779 & Gene98	3	2	0.0	Gene779, Gene98	2	1
25	Gene731 & Gene98	3	2	0.0	Gene731, Gene98	2	1
26	Gene341 & Gene534	3	2	0.0	Gene341, Gene534	2	1
27	Gene779 & Gene878	3	2	0.0	Gene779, Gene878	2	1
28	Gene731 & Gene98	3	2	0.0	Gene731, Gene98	2	1
29	Gene382 & Gene731	3	2	0.0	Gene382, Gene731	2	1
30	Gene341 & Gene731 & Gene98	3	3	0.0	Gene341, Gene731, Gene98	3	1
31	Gene534 & (Gene897 | Gene944)	3	3	0.0	Gene534, Gene897, Gene944	3	1
32	Gene731 & ~Gene182	3	2	0.0	Gene182, Gene731	2	1
33	Gene453 | Gene881	3	2	0.0	Gene453, Gene881	2	1
34	~Gene263	3	1	0.5	Gene263	1	1
35	False	3	1	0.5	False	1	1
36	Gene453 & Gene534 & Gene731 & Gene98	3	4	0.5	Gene453, Gene534, Gene731, Gene98	4	1
37	Gene165 & Gene341 & Gene98 & ~Gene731	3	4	0.5	Gene165, Gene341, Gene731, Gene98	4	1
38	Gene483 & Gene534 & Gene578 & Gene751 & Gene958	3	5	1.0	Gene483, Gene534, Gene578, Gene751, Gene958	5	1
39	Gene250 | Gene483	2	2	0.0	Gene250, Gene483	2	1
40	Gene487 & Gene534	2	2	0.0	Gene487, Gene534	2	1
41	Gene487 & Gene534	2	2	0.0	Gene487, Gene534	2	1
42	Gene437 & (Gene241 | Gene657) & (Gene241 | Gene86)	2	4	0.5	Gene241, Gene437, Gene657, Gene86	4	1
43	~Gene182	2	1	0.5	Gene182	1	1
44	Gene145	2	1	0.5	Gene145	1	1
45	Gene250 | Gene40	1	2	0.0	Gene250, Gene40	2	1
46	Gene286	1	1	0.5	Gene286	1	1
47	~Gene731	1	1	0.5	Gene731	1	1
48	~Gene980	0	1	0.5	Gene980	1	1
49	Gene782	0	1	0.5	Gene782	1	1
50	~Gene483	0	1	0.5	Gene483	1	1
