rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene667 & Gene728 & Gene754	4	3	0.0	Gene667, Gene728, Gene754	3	1
2	Gene568 & Gene928	4	2	0.0	Gene568, Gene928	2	1
3	~Gene587 | (~Gene174 & ~Gene252)	4	3	0.0	Gene174, Gene252, Gene587	3	1
4	Gene667 & Gene728 & Gene754	4	3	0.0	Gene667, Gene728, Gene754	3	1
5	Gene667 & Gene728	4	2	0.0	Gene667, Gene728	2	1
6	Gene576 & Gene977	4	2	0.0	Gene576, Gene977	2	1
7	Gene485 & Gene748	4	2	0.0	Gene485, Gene748	2	1
8	Gene667 & Gene728 & Gene754	4	3	0.0	Gene667, Gene728, Gene754	3	1
9	Gene667 & Gene754	4	2	0.0	Gene667, Gene754	2	1
10	Gene941 & (~Gene276 | ~Gene489)	4	3	0.0	Gene276, Gene489, Gene941	3	1
11	Gene728 & Gene754	4	2	0.0	Gene728, Gene754	2	1
12	Gene667 & Gene698 & Gene754	4	3	0.0	Gene667, Gene698, Gene754	3	1
13	Gene667 & Gene754	4	2	0.0	Gene667, Gene754	2	1
14	Gene576 & Gene977	4	2	0.0	Gene576, Gene977	2	1
15	Gene667 & Gene860	4	2	0.0	Gene667, Gene860	2	1
16	Gene667 & Gene860 & Gene904	4	3	0.0	Gene667, Gene860, Gene904	3	1
17	Gene860 & Gene940	4	2	0.0	Gene860, Gene940	2	1
18	Gene754 & Gene860	4	2	0.0	Gene754, Gene860	2	1
19	Gene728 & Gene860 & Gene940	4	3	0.0	Gene728, Gene860, Gene940	3	1
20	Gene491 & Gene568	4	2	0.0	Gene491, Gene568	2	1
21	Gene754 & Gene860 & Gene940	4	3	0.0	Gene754, Gene860, Gene940	3	1
22	Gene667 & Gene754	4	2	0.0	Gene667, Gene754	2	1
23	Gene451 & Gene853	4	2	0.0	Gene451, Gene853	2	1
24	Gene667 & Gene728 & Gene754	4	3	0.0	Gene667, Gene728, Gene754	3	1
25	Gene667 & Gene860	4	2	0.0	Gene667, Gene860	2	1
26	Gene941 & (~Gene276 | ~Gene489)	4	3	0.0	Gene276, Gene489, Gene941	3	1
27	Gene860 & Gene940	4	2	0.0	Gene860, Gene940	2	1
28	Gene728 & Gene754 & Gene860 & Gene940	4	4	0.5	Gene728, Gene754, Gene860, Gene940	4	1
29	Gene667	4	1	0.5	Gene667	1	1
30	Gene754	4	1	0.5	Gene754	1	1
31	~Gene587	4	1	0.5	Gene587	1	1
32	Gene576	4	1	0.5	Gene576	1	1
33	Gene667 & Gene99	3	2	0.0	Gene667, Gene99	2	1
34	Gene853 & Gene954	3	2	0.0	Gene853, Gene954	2	1
35	Gene174 & Gene480 & Gene667	3	3	0.0	Gene174, Gene480, Gene667	3	1
36	Gene860 & Gene940 & ~Gene907 & (Gene514 | Gene698)	3	5	1.0	Gene514, Gene698, Gene860, Gene907, Gene940	5	1
37	Gene50 & Gene860	2	2	0.0	Gene50, Gene860	2	1
38	Gene50 & Gene860	2	2	0.0	Gene50, Gene860	2	1
39	Gene328 & Gene928	2	2	0.0	Gene328, Gene928	2	1
40	Gene485 & Gene494	2	2	0.0	Gene485, Gene494	2	1
41	Gene364 | Gene584	2	2	0.0	Gene364, Gene584	2	1
42	Gene773 & (~Gene197 | ~Gene525 | ~Gene860)	2	4	0.5	Gene197, Gene525, Gene773, Gene860	4	1
43	Gene485	2	1	0.5	Gene485	1	1
44	Gene951	2	1	0.5	Gene951	1	1
45	Gene860	2	1	0.5	Gene860	1	1
46	Gene754 | ~Gene480 | ~Gene860	1	3	0.0	Gene480, Gene754, Gene860	3	1
47	Gene587 | Gene860	1	2	0.0	Gene587, Gene860	2	1
48	Gene977	1	1	0.5	Gene977	1	1
49	Gene35 & Gene933	0	2	0.0	Gene35, Gene933	2	1
50	Gene252	0	1	0.5	Gene252	1	1
