rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene754 & (Gene881 | ~Gene282)	4	3	0.0	Gene282, Gene754, Gene881	3	1
2	Gene367 & Gene468 & Gene855	4	3	0.0	Gene367, Gene468, Gene855	3	1
3	Gene644 & Gene72	4	2	0.0	Gene644, Gene72	2	1
4	Gene201 & Gene983	4	2	0.0	Gene201, Gene983	2	1
5	~Gene37 & (Gene31 | Gene461)	4	3	0.0	Gene31, Gene37, Gene461	3	1
6	Gene662 & Gene865	4	2	0.0	Gene662, Gene865	2	1
7	Gene327 & Gene334 & Gene809	4	3	0.0	Gene327, Gene334, Gene809	3	1
8	Gene605 & Gene754	4	2	0.0	Gene605, Gene754	2	1
9	Gene865 & Gene877	4	2	0.0	Gene865, Gene877	2	1
10	Gene367 & Gene468 & Gene855	4	3	0.0	Gene367, Gene468, Gene855	3	1
11	Gene580 & Gene660	4	2	0.0	Gene580, Gene660	2	1
12	Gene443 & Gene500	4	2	0.0	Gene443, Gene500	2	1
13	Gene580 & Gene877 & Gene955	4	3	0.0	Gene580, Gene877, Gene955	3	1
14	Gene205 | Gene242	4	2	0.0	Gene205, Gene242	2	1
15	Gene201 & Gene205	4	2	0.0	Gene201, Gene205	2	1
16	Gene72 & Gene754	4	2	0.0	Gene72, Gene754	2	1
17	Gene605 & Gene754	4	2	0.0	Gene605, Gene754	2	1
18	Gene282 & Gene809	4	2	0.0	Gene282, Gene809	2	1
19	Gene443 & Gene500	4	2	0.0	Gene443, Gene500	2	1
20	Gene334 & Gene500 & Gene865	4	3	0.0	Gene334, Gene500, Gene865	3	1
21	Gene500 & Gene855	4	2	0.0	Gene500, Gene855	2	1
22	Gene319 & Gene865	4	2	0.0	Gene319, Gene865	2	1
23	Gene644 & Gene72	4	2	0.0	Gene644, Gene72	2	1
24	Gene443 & Gene500	4	2	0.0	Gene443, Gene500	2	1
25	Gene754 & Gene955	4	2	0.0	Gene754, Gene955	2	1
26	Gene644 & Gene72	4	2	0.0	Gene644, Gene72	2	1
27	Gene197 & Gene687	4	2	0.0	Gene197, Gene687	2	1
28	Gene662 & Gene865	4	2	0.0	Gene662, Gene865	2	1
29	Gene201	4	1	0.5	Gene201	1	1
30	Gene31	4	1	0.5	Gene31	1	1
31	Gene72	4	1	0.5	Gene72	1	1
32	Gene774	4	1	0.5	Gene774	1	1
33	Gene604 | (Gene605 & Gene754)	3	3	0.0	Gene604, Gene605, Gene754	3	1
34	Gene205 & Gene97	3	2	0.0	Gene205, Gene97	2	1
35	Gene500 & Gene811 & Gene877	3	3	0.0	Gene500, Gene811, Gene877	3	1
36	Gene877 & ~Gene659	3	2	0.0	Gene659, Gene877	2	1
37	Gene659 & Gene742	3	2	0.0	Gene659, Gene742	2	1
38	Gene276 & Gene500 & Gene660 & Gene702 & Gene877	3	5	1.0	Gene276, Gene500, Gene660, Gene702, Gene877	5	1
39	Gene409 & Gene484	2	2	0.0	Gene409, Gene484	2	1
40	Gene605 | Gene644	2	2	0.0	Gene605, Gene644	2	1
41	Gene282 & ~Gene809	2	2	0.0	Gene282, Gene809	2	1
42	Gene154 | Gene993	2	2	0.0	Gene154, Gene993	2	1
43	Gene659	2	1	0.5	Gene659	1	1
44	Gene276 | Gene500	1	2	0.0	Gene276, Gene500	2	1
45	Gene341 & Gene595	1	2	0.0	Gene341, Gene595	2	1
46	Gene500	1	1	0.5	Gene500	1	1
47	~Gene468	1	1	0.5	Gene468	1	1
48	~Gene468	1	1	0.5	Gene468	1	1
49	~Gene367 | ~Gene855	0	2	0.0	Gene367, Gene855	2	1
50	~Gene865	0	1	0.5	Gene865	1	1
