rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 | (Gene305 & ~Gene545)	4	3	0.0	Gene305, Gene45, Gene545	3	1
2	Gene305 | Gene545	4	2	0.0	Gene305, Gene545	2	1
3	Gene305 | Gene545	4	2	0.0	Gene305, Gene545	2	1
4	Gene732 & (Gene45 | Gene539)	4	3	0.0	Gene45, Gene539, Gene732	3	1
5	Gene545 | ~Gene373	4	2	0.0	Gene373, Gene545	2	1
6	Gene305 | Gene47	4	2	0.0	Gene305, Gene47	2	1
7	Gene732 | Gene751	4	2	0.0	Gene732, Gene751	2	1
8	Gene305 | Gene545	4	2	0.0	Gene305, Gene545	2	1
9	Gene305 | Gene329 | Gene503	4	3	0.0	Gene305, Gene329, Gene503	3	1
10	Gene305 | Gene545	4	2	0.0	Gene305, Gene545	2	1
11	Gene305 | Gene329 | Gene503	4	3	0.0	Gene305, Gene329, Gene503	3	1
12	Gene305 | Gene329	4	2	0.0	Gene305, Gene329	2	1
13	Gene305 | Gene751	4	2	0.0	Gene305, Gene751	2	1
14	Gene305 | Gene545	4	2	0.0	Gene305, Gene545	2	1
15	Gene163 | Gene545	4	2	0.0	Gene163, Gene545	2	1
16	Gene329 | Gene503	4	2	0.0	Gene329, Gene503	2	1
17	Gene22 | Gene503	4	2	0.0	Gene22, Gene503	2	1
18	Gene305 | Gene732	4	2	0.0	Gene305, Gene732	2	1
19	Gene305 | Gene732	4	2	0.0	Gene305, Gene732	2	1
20	Gene305 | Gene47	4	2	0.0	Gene305, Gene47	2	1
21	Gene329 | Gene503	4	2	0.0	Gene329, Gene503	2	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene45	4	1	0.5	Gene45	1	1
24	Gene496	4	1	0.5	Gene496	1	1
25	Gene732	4	1	0.5	Gene732	1	1
26	Gene329 | Gene47	3	2	0.0	Gene329, Gene47	2	1
27	Gene305 | Gene997	3	2	0.0	Gene305, Gene997	2	1
28	Gene305 | Gene385	3	2	0.0	Gene305, Gene385	2	1
29	Gene729 | Gene815	3	2	0.0	Gene729, Gene815	2	1
30	Gene660 | Gene732	3	2	0.0	Gene660, Gene732	2	1
31	Gene305 | Gene34	3	2	0.0	Gene305, Gene34	2	1
32	Gene305 | Gene470 | Gene545	3	3	0.0	Gene305, Gene470, Gene545	3	1
33	Gene729 | Gene997	3	2	0.0	Gene729, Gene997	2	1
34	Gene305 | Gene660	3	2	0.0	Gene305, Gene660	2	1
35	Gene305 | Gene97	3	2	0.0	Gene305, Gene97	2	1
36	Gene249 | Gene30 | Gene373 | Gene660	3	4	0.5	Gene249, Gene30, Gene373, Gene660	4	1
37	Gene305 | Gene385 | Gene593 | Gene660 | Gene952	3	5	1.0	Gene305, Gene385, Gene593, Gene660, Gene952	5	1
38	Gene501 | Gene503 | Gene657 | Gene660 | Gene933	3	5	1.0	Gene501, Gene503, Gene657, Gene660, Gene933	5	1
39	Gene545 | Gene660	2	2	0.0	Gene545, Gene660	2	1
40	Gene501 | Gene933	2	2	0.0	Gene501, Gene933	2	1
41	Gene545 | Gene660	2	2	0.0	Gene545, Gene660	2	1
42	Gene545 | Gene660	2	2	0.0	Gene545, Gene660	2	1
43	Gene545 | Gene660	2	2	0.0	Gene545, Gene660	2	1
44	~Gene329 & ~Gene363	2	2	0.0	Gene329, Gene363	2	1
45	~Gene47	2	1	0.5	Gene47	1	1
46	Gene97	2	1	0.5	Gene97	1	1
47	Gene47	2	1	0.5	Gene47	1	1
48	Gene97	2	1	0.5	Gene97	1	1
49	Gene373	1	1	0.5	Gene373	1	1
50	Gene373	1	1	0.5	Gene373	1	1
