rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 & Gene741	4	2	0.0	Gene673, Gene741	2	1
2	Gene298 & ~Gene463	4	2	0.0	Gene298, Gene463	2	1
3	Gene741 & Gene994	4	2	0.0	Gene741, Gene994	2	1
4	Gene116 & Gene771	4	2	0.0	Gene116, Gene771	2	1
5	Gene673 & Gene741	4	2	0.0	Gene673, Gene741	2	1
6	Gene116 & Gene771	4	2	0.0	Gene116, Gene771	2	1
7	Gene116 & Gene771	4	2	0.0	Gene116, Gene771	2	1
8	Gene673 & Gene741	4	2	0.0	Gene673, Gene741	2	1
9	Gene116 & Gene771	4	2	0.0	Gene116, Gene771	2	1
10	Gene741 & Gene771 & Gene994	4	3	0.0	Gene741, Gene771, Gene994	3	1
11	Gene116 & Gene985	4	2	0.0	Gene116, Gene985	2	1
12	Gene116 & (Gene888 | ~Gene673)	4	3	0.0	Gene116, Gene673, Gene888	3	1
13	Gene567 & Gene741	4	2	0.0	Gene567, Gene741	2	1
14	Gene116 & Gene771	4	2	0.0	Gene116, Gene771	2	1
15	Gene116 & Gene771	4	2	0.0	Gene116, Gene771	2	1
16	Gene741 & Gene994	4	2	0.0	Gene741, Gene994	2	1
17	Gene673 & Gene994	4	2	0.0	Gene673, Gene994	2	1
18	Gene116 & Gene771	4	2	0.0	Gene116, Gene771	2	1
19	Gene116 & Gene985	4	2	0.0	Gene116, Gene985	2	1
20	Gene673 & Gene888	4	2	0.0	Gene673, Gene888	2	1
21	Gene673 & Gene741	4	2	0.0	Gene673, Gene741	2	1
22	Gene116 & Gene649	4	2	0.0	Gene116, Gene649	2	1
23	Gene116	4	1	0.5	Gene116	1	1
24	Gene651 & Gene825 & Gene95	3	3	0.0	Gene651, Gene825, Gene95	3	1
25	Gene286 & Gene563 & ~Gene40	3	3	0.0	Gene286, Gene40, Gene563	3	1
26	Gene40 & Gene771	3	2	0.0	Gene40, Gene771	2	1
27	Gene95 & Gene974	3	2	0.0	Gene95, Gene974	2	1
28	Gene260 & Gene567 & Gene741	3	3	0.0	Gene260, Gene567, Gene741	3	1
29	Gene377 & Gene648	3	2	0.0	Gene377, Gene648	2	1
30	Gene741 & Gene771	3	2	0.0	Gene741, Gene771	2	1
31	Gene41 & Gene935	3	2	0.0	Gene41, Gene935	2	1
32	Gene994	3	1	0.5	Gene994	1	1
33	Gene116 & Gene771 & Gene95 & Gene974	3	4	0.5	Gene116, Gene771, Gene95, Gene974	4	1
34	False	3	1	0.5	False	1	1
35	Gene2	3	1	0.5	Gene2	1	1
36	Gene100 & Gene113	2	2	0.0	Gene100, Gene113	2	1
37	Gene558 & Gene825	2	2	0.0	Gene558, Gene825	2	1
38	Gene648 & Gene741	2	2	0.0	Gene648, Gene741	2	1
39	Gene107 & Gene974	2	2	0.0	Gene107, Gene974	2	1
40	Gene256 & Gene771	2	2	0.0	Gene256, Gene771	2	1
41	Gene771	2	1	0.5	Gene771	1	1
42	Gene918	2	1	0.5	Gene918	1	1
43	Gene771	2	1	0.5	Gene771	1	1
44	Gene771	2	1	0.5	Gene771	1	1
45	~Gene182	2	1	0.5	Gene182	1	1
46	Gene741	2	1	0.5	Gene741	1	1
47	Gene771	2	1	0.5	Gene771	1	1
48	~Gene741	2	1	0.5	Gene741	1	1
49	Gene421	2	1	0.5	Gene421	1	1
50	Gene496 & Gene741	1	2	0.0	Gene496, Gene741	2	1
