rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
2	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
3	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
4	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
5	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
6	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
7	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
8	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
9	Gene215 | Gene658	4	2	0.0	Gene215, Gene658	2	1
10	Gene658 | Gene815	4	2	0.0	Gene658, Gene815	2	1
11	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
12	Gene215 | Gene658	4	2	0.0	Gene215, Gene658	2	1
13	Gene658 | Gene815	4	2	0.0	Gene658, Gene815	2	1
14	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
15	Gene215 | Gene658	4	2	0.0	Gene215, Gene658	2	1
16	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
17	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
18	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
19	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
20	Gene127 | Gene546	4	2	0.0	Gene127, Gene546	2	1
21	Gene215 | Gene658	4	2	0.0	Gene215, Gene658	2	1
22	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
23	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
24	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
25	Gene658 | Gene815	4	2	0.0	Gene658, Gene815	2	1
26	Gene215 | Gene716	4	2	0.0	Gene215, Gene716	2	1
27	Gene658 | Gene815	4	2	0.0	Gene658, Gene815	2	1
28	Gene229 | Gene815	4	2	0.0	Gene229, Gene815	2	1
29	Gene658 | Gene716	4	2	0.0	Gene658, Gene716	2	1
30	Gene658 | Gene92	3	2	0.0	Gene658, Gene92	2	1
31	Gene555 | Gene716	3	2	0.0	Gene555, Gene716	2	1
32	Gene215 | Gene915	3	2	0.0	Gene215, Gene915	2	1
33	Gene716 | Gene815	3	2	0.0	Gene716, Gene815	2	1
34	Gene716 | Gene92	3	2	0.0	Gene716, Gene92	2	1
35	Gene658 | Gene716 | Gene92	3	3	0.0	Gene658, Gene716, Gene92	3	1
36	Gene359 | Gene716	3	2	0.0	Gene359, Gene716	2	1
37	Gene175 | Gene229 | Gene899 | Gene92	3	4	0.5	Gene175, Gene229, Gene899, Gene92	4	1
38	Gene215	3	1	0.5	Gene215	1	1
39	Gene202 | Gene546 | Gene658 | Gene70 | Gene716 | Gene92	3	6	1.5	Gene202, Gene546, Gene658, Gene70, Gene716, Gene92	6	1
40	Gene815 | Gene92	2	2	0.0	Gene815, Gene92	2	1
41	Gene716	2	1	0.5	Gene716	1	1
42	Gene815 & (Gene215 | Gene680)	2	3	0.0	Gene215, Gene680, Gene815	3	1
43	Gene92	2	1	0.5	Gene92	1	1
44	Gene310 | Gene680 | Gene716 | Gene877	2	4	0.5	Gene310, Gene680, Gene716, Gene877	4	1
45	Gene716	2	1	0.5	Gene716	1	1
46	Gene745 | (Gene716 & Gene794) | (Gene794 & Gene92)	2	4	0.5	Gene716, Gene745, Gene794, Gene92	4	1
47	Gene716	2	1	0.5	Gene716	1	1
48	Gene175 & Gene680	1	2	0.0	Gene175, Gene680	2	1
49	Gene215 & Gene716	1	2	0.0	Gene215, Gene716	2	1
50	Gene962	1	1	0.5	Gene962	1	1
