rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | Gene667	4	2	0.0	Gene217, Gene667	2	1
2	Gene217 | Gene667	4	2	0.0	Gene217, Gene667	2	1
3	Gene217 | (Gene667 & Gene858)	4	3	0.0	Gene217, Gene667, Gene858	3	1
4	Gene217 | Gene667	4	2	0.0	Gene217, Gene667	2	1
5	Gene217 | Gene667	4	2	0.0	Gene217, Gene667	2	1
6	Gene217 | Gene667	4	2	0.0	Gene217, Gene667	2	1
7	Gene217 | (Gene667 & Gene858)	4	3	0.0	Gene217, Gene667, Gene858	3	1
8	~Gene101 & (Gene217 | Gene667)	4	3	0.0	Gene101, Gene217, Gene667	3	1
9	Gene217 | Gene667 | Gene858	4	3	0.0	Gene217, Gene667, Gene858	3	1
10	Gene217	4	1	0.5	Gene217	1	1
11	Gene217 | Gene667	4	2	0.0	Gene217, Gene667	2	1
12	Gene217 | Gene667	4	2	0.0	Gene217, Gene667	2	1
13	Gene217 | (Gene667 & Gene802)	4	3	0.0	Gene217, Gene667, Gene802	3	1
14	Gene217	4	1	0.5	Gene217	1	1
15	Gene217 | Gene667	4	2	0.0	Gene217, Gene667	2	1
16	Gene217 | Gene627	4	2	0.0	Gene217, Gene627	2	1
17	Gene101 | Gene217 | Gene858	4	3	0.0	Gene101, Gene217, Gene858	3	1
18	Gene217	4	1	0.5	Gene217	1	1
19	Gene217	4	1	0.5	Gene217	1	1
20	Gene217 | Gene858	4	2	0.0	Gene217, Gene858	2	1
21	Gene217 | (Gene377 & Gene858) | (Gene667 & Gene858)	4	4	0.5	Gene217, Gene377, Gene667, Gene858	4	1
22	Gene217	4	1	0.5	Gene217	1	1
23	Gene217	4	1	0.5	Gene217	1	1
24	Gene217 | Gene627 | (Gene442 & Gene658)	4	4	0.5	Gene217, Gene442, Gene627, Gene658	4	1
25	Gene217	4	1	0.5	Gene217	1	1
26	Gene133 | Gene217 | Gene667 | Gene858 | Gene928	4	5	1.0	Gene133, Gene217, Gene667, Gene858, Gene928	5	1
27	Gene133 | Gene217 | Gene322 | Gene667 | Gene858	4	5	1.0	Gene133, Gene217, Gene322, Gene667, Gene858	5	1
28	Gene62 | Gene928	3	2	0.0	Gene62, Gene928	2	1
29	Gene667 | Gene858	3	2	0.0	Gene667, Gene858	2	1
30	Gene667 | (Gene217 & Gene697)	3	3	0.0	Gene217, Gene667, Gene697	3	1
31	~Gene101	3	1	0.5	Gene101	1	1
32	Gene217 | Gene86 | Gene928 | (Gene858 & Gene950)	3	5	1.0	Gene217, Gene858, Gene86, Gene928, Gene950	5	1
33	Gene101 | Gene217 | Gene377 | Gene688 | Gene745	3	5	1.0	Gene101, Gene217, Gene377, Gene688, Gene745	5	1
34	Gene133 | Gene455	2	2	0.0	Gene133, Gene455	2	1
35	Gene377 | Gene745	2	2	0.0	Gene377, Gene745	2	1
36	Gene599 | Gene667	2	2	0.0	Gene599, Gene667	2	1
37	Gene233 & Gene751	2	2	0.0	Gene233, Gene751	2	1
38	Gene217 & (Gene477 | Gene858)	2	3	0.0	Gene217, Gene477, Gene858	3	1
39	Gene667	2	1	0.5	Gene667	1	1
40	Gene667	2	1	0.5	Gene667	1	1
41	Gene667	2	1	0.5	Gene667	1	1
42	Gene858	2	1	0.5	Gene858	1	1
43	Gene667	2	1	0.5	Gene667	1	1
44	Gene667	2	1	0.5	Gene667	1	1
45	Gene745	2	1	0.5	Gene745	1	1
46	Gene442 | (Gene133 & Gene858) | (Gene858 & Gene928)	2	4	0.5	Gene133, Gene442, Gene858, Gene928	4	1
47	Gene667 & Gene858	1	2	0.0	Gene667, Gene858	2	1
48	Gene101 & Gene217	1	2	0.0	Gene101, Gene217	2	1
49	Gene217 & (Gene101 | Gene377)	1	3	0.0	Gene101, Gene217, Gene377	3	1
50	Gene688	1	1	0.5	Gene688	1	1
