rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene641 | ~Gene872	4	2	0.0	Gene641, Gene872	2	1
2	Gene271 | Gene431 | Gene546	4	3	0.0	Gene271, Gene431, Gene546	3	1
3	Gene271 | Gene431 | Gene546	4	3	0.0	Gene271, Gene431, Gene546	3	1
4	Gene271 | Gene546	4	2	0.0	Gene271, Gene546	2	1
5	Gene148 | Gene546	4	2	0.0	Gene148, Gene546	2	1
6	Gene148 | Gene546	4	2	0.0	Gene148, Gene546	2	1
7	Gene148 | Gene195 | Gene546	4	3	0.0	Gene148, Gene195, Gene546	3	1
8	Gene33 | Gene671	4	2	0.0	Gene33, Gene671	2	1
9	Gene33 | Gene671	4	2	0.0	Gene33, Gene671	2	1
10	Gene148 | Gene546	4	2	0.0	Gene148, Gene546	2	1
11	Gene148 | Gene501	4	2	0.0	Gene148, Gene501	2	1
12	Gene195 | Gene352 | Gene431	4	3	0.0	Gene195, Gene352, Gene431	3	1
13	Gene271 | Gene431 | Gene546	4	3	0.0	Gene271, Gene431, Gene546	3	1
14	Gene148 | Gene546 | Gene64	4	3	0.0	Gene148, Gene546, Gene64	3	1
15	Gene33 | Gene671	4	2	0.0	Gene33, Gene671	2	1
16	Gene271 | Gene546	4	2	0.0	Gene271, Gene546	2	1
17	Gene165 | Gene546	4	2	0.0	Gene165, Gene546	2	1
18	Gene165 | Gene818	4	2	0.0	Gene165, Gene818	2	1
19	Gene271 | Gene431 | Gene546	4	3	0.0	Gene271, Gene431, Gene546	3	1
20	Gene148 | Gene195 | Gene546	4	3	0.0	Gene148, Gene195, Gene546	3	1
21	Gene33 | Gene671	4	2	0.0	Gene33, Gene671	2	1
22	~Gene641 | ~Gene872	4	2	0.0	Gene641, Gene872	2	1
23	Gene148 | Gene546	4	2	0.0	Gene148, Gene546	2	1
24	Gene579	4	1	0.5	Gene579	1	1
25	Gene148 | Gene498	3	2	0.0	Gene148, Gene498	2	1
26	Gene148 | Gene271 | Gene431	3	3	0.0	Gene148, Gene271, Gene431	3	1
27	Gene148 | Gene431	3	2	0.0	Gene148, Gene431	2	1
28	Gene671 | Gene977	3	2	0.0	Gene671, Gene977	2	1
29	True	3	1	0.5	True	1	1
30	Gene431 | Gene446	3	2	0.0	Gene431, Gene446	2	1
31	Gene148 | Gene195	3	2	0.0	Gene148, Gene195	2	1
32	Gene431 | Gene546	3	2	0.0	Gene431, Gene546	2	1
33	Gene148 | Gene195	3	2	0.0	Gene148, Gene195	2	1
34	Gene148 | Gene195 | Gene546 | Gene895	3	4	0.5	Gene148, Gene195, Gene546, Gene895	4	1
35	Gene148 | Gene271 | Gene718 | Gene818	3	4	0.5	Gene148, Gene271, Gene718, Gene818	4	1
36	Gene546	3	1	0.5	Gene546	1	1
37	Gene148	3	1	0.5	Gene148	1	1
38	Gene33 | Gene671 | Gene718 | Gene818	3	4	0.5	Gene33, Gene671, Gene718, Gene818	4	1
39	Gene148	3	1	0.5	Gene148	1	1
40	Gene546	3	1	0.5	Gene546	1	1
41	Gene148 | Gene195 | Gene446 | Gene763 | Gene803	3	5	1.0	Gene148, Gene195, Gene446, Gene763, Gene803	5	1
42	Gene148 | Gene297 | Gene396 | Gene546 | Gene617	3	5	1.0	Gene148, Gene297, Gene396, Gene546, Gene617	5	1
43	Gene165 & Gene818	2	2	0.0	Gene165, Gene818	2	1
44	Gene828 | ~Gene872	2	2	0.0	Gene828, Gene872	2	1
45	Gene671 | Gene722	2	2	0.0	Gene671, Gene722	2	1
46	Gene757	2	1	0.5	Gene757	1	1
47	Gene757	2	1	0.5	Gene757	1	1
48	~Gene578	1	1	0.5	Gene578	1	1
49	Gene736	1	1	0.5	Gene736	1	1
50	~Gene148	1	1	0.5	Gene148	1	1
