rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene860 | Gene991	4	2	0.0	Gene860, Gene991	2	1
2	Gene371 | Gene627	4	2	0.0	Gene371, Gene627	2	1
3	Gene577 | Gene760	4	2	0.0	Gene577, Gene760	2	1
4	Gene860 | Gene991	4	2	0.0	Gene860, Gene991	2	1
5	Gene577 | Gene760	4	2	0.0	Gene577, Gene760	2	1
6	Gene58 | Gene860	4	2	0.0	Gene58, Gene860	2	1
7	Gene577 | Gene760	4	2	0.0	Gene577, Gene760	2	1
8	Gene860 | Gene991	4	2	0.0	Gene860, Gene991	2	1
9	Gene58 | Gene860	4	2	0.0	Gene58, Gene860	2	1
10	Gene577 | Gene760	4	2	0.0	Gene577, Gene760	2	1
11	Gene577 | Gene760	4	2	0.0	Gene577, Gene760	2	1
12	Gene58 | Gene860	4	2	0.0	Gene58, Gene860	2	1
13	Gene667 | Gene760	4	2	0.0	Gene667, Gene760	2	1
14	Gene860 | Gene991	4	2	0.0	Gene860, Gene991	2	1
15	Gene577 | Gene760	4	2	0.0	Gene577, Gene760	2	1
16	Gene860 | Gene991	4	2	0.0	Gene860, Gene991	2	1
17	Gene258 | Gene860	4	2	0.0	Gene258, Gene860	2	1
18	Gene371 | Gene577	4	2	0.0	Gene371, Gene577	2	1
19	Gene860 | Gene991	4	2	0.0	Gene860, Gene991	2	1
20	Gene577 | Gene760 | Gene991	4	3	0.0	Gene577, Gene760, Gene991	3	1
21	Gene371 | Gene577	4	2	0.0	Gene371, Gene577	2	1
22	Gene58 | Gene860	4	2	0.0	Gene58, Gene860	2	1
23	Gene3 | Gene534 | Gene627	3	3	0.0	Gene3, Gene534, Gene627	3	1
24	Gene151 | Gene626	3	2	0.0	Gene151, Gene626	2	1
25	Gene151 | Gene361	3	2	0.0	Gene151, Gene361	2	1
26	Gene490 | Gene860	3	2	0.0	Gene490, Gene860	2	1
27	Gene534 | Gene753	3	2	0.0	Gene534, Gene753	2	1
28	Gene442 | Gene58	3	2	0.0	Gene442, Gene58	2	1
29	Gene151 | Gene899	3	2	0.0	Gene151, Gene899	2	1
30	Gene124 | Gene530	3	2	0.0	Gene124, Gene530	2	1
31	Gene870	3	1	0.5	Gene870	1	1
32	Gene258 | Gene773	2	2	0.0	Gene258, Gene773	2	1
33	Gene382 | Gene476	2	2	0.0	Gene382, Gene476	2	1
34	Gene490 | Gene58	2	2	0.0	Gene490, Gene58	2	1
35	Gene152 | Gene85	2	2	0.0	Gene152, Gene85	2	1
36	Gene186 | Gene577	2	2	0.0	Gene186, Gene577	2	1
37	Gene577 | Gene949	2	2	0.0	Gene577, Gene949	2	1
38	Gene490 | Gene58	2	2	0.0	Gene490, Gene58	2	1
39	Gene382 | Gene590	2	2	0.0	Gene382, Gene590	2	1
40	Gene237 | Gene342 | Gene991	2	3	0.0	Gene237, Gene342, Gene991	3	1
41	Gene153 | Gene191	2	2	0.0	Gene153, Gene191	2	1
42	Gene186	2	1	0.5	Gene186	1	1
43	Gene996	2	1	0.5	Gene996	1	1
44	~Gene577	2	1	0.5	Gene577	1	1
45	Gene258 | ~Gene371	1	2	0.0	Gene258, Gene371	2	1
46	Gene342	1	1	0.5	Gene342	1	1
47	Gene991	1	1	0.5	Gene991	1	1
48	Gene733	1	1	0.5	Gene733	1	1
49	Gene490	1	1	0.5	Gene490	1	1
50	Gene700	0	1	0.5	Gene700	1	1
