rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene26 | ~Gene662	4	3	0.0	Gene245, Gene26, Gene662	3	1
2	~Gene825 | ~Gene888	4	2	0.0	Gene825, Gene888	2	1
3	~Gene36 | ~Gene422 | ~Gene92	4	3	0.0	Gene36, Gene422, Gene92	3	1
4	Gene955 | ~Gene512	4	2	0.0	Gene512, Gene955	2	1
5	Gene140 | Gene44	4	2	0.0	Gene140, Gene44	2	1
6	Gene827 | Gene844	4	2	0.0	Gene827, Gene844	2	1
7	~Gene422 | (~Gene345 & ~Gene36)	4	3	0.0	Gene345, Gene36, Gene422	3	1
8	~Gene19 | ~Gene955	4	2	0.0	Gene19, Gene955	2	1
9	Gene26 | ~Gene662	4	2	0.0	Gene26, Gene662	2	1
10	~Gene467 | ~Gene720 | ~Gene955	4	3	0.0	Gene467, Gene720, Gene955	3	1
11	Gene354 | Gene508	4	2	0.0	Gene354, Gene508	2	1
12	Gene827 | Gene844	4	2	0.0	Gene827, Gene844	2	1
13	Gene354 | Gene508	4	2	0.0	Gene354, Gene508	2	1
14	Gene558 | (Gene467 & Gene955)	4	3	0.0	Gene467, Gene558, Gene955	3	1
15	Gene159 | (Gene44 & Gene558)	4	3	0.0	Gene159, Gene44, Gene558	3	1
16	Gene26 | Gene849	4	2	0.0	Gene26, Gene849	2	1
17	Gene354 | Gene508	4	2	0.0	Gene354, Gene508	2	1
18	Gene354 | Gene508 | Gene849	4	3	0.0	Gene354, Gene508, Gene849	3	1
19	Gene217 | Gene26	4	2	0.0	Gene217, Gene26	2	1
20	Gene354 | Gene508	4	2	0.0	Gene354, Gene508	2	1
21	Gene44 | ~Gene36 | ~Gene422	4	3	0.0	Gene36, Gene422, Gene44	3	1
22	Gene508 | Gene662 | Gene99	4	3	0.0	Gene508, Gene662, Gene99	3	1
23	Gene201 | Gene26 | Gene449	4	3	0.0	Gene201, Gene26, Gene449	3	1
24	~Gene354 | (~Gene36 & ~Gene849)	4	3	0.0	Gene354, Gene36, Gene849	3	1
25	Gene354 | Gene508 | Gene662 | Gene672	4	4	0.5	Gene354, Gene508, Gene662, Gene672	4	1
26	Gene36 | Gene44 | Gene461 | Gene783	4	4	0.5	Gene36, Gene44, Gene461, Gene783	4	1
27	Gene261 | Gene995 | ~Gene17 | ~Gene849	4	4	0.5	Gene17, Gene261, Gene849, Gene995	4	1
28	Gene140 | Gene44 | Gene508 | Gene558	4	4	0.5	Gene140, Gene44, Gene508, Gene558	4	1
29	Gene518 | Gene765 | Gene922 | (Gene558 & Gene766)	4	5	1.0	Gene518, Gene558, Gene765, Gene766, Gene922	5	1
30	Gene354 | Gene40	3	2	0.0	Gene354, Gene40	2	1
31	Gene153 | Gene165	3	2	0.0	Gene153, Gene165	2	1
32	~Gene399 | ~Gene825	3	2	0.0	Gene399, Gene825	2	1
33	Gene36 | Gene44	3	2	0.0	Gene36, Gene44	2	1
34	~Gene462	3	1	0.5	Gene462	1	1
35	Gene354	3	1	0.5	Gene354	1	1
36	~Gene461	3	1	0.5	Gene461	1	1
37	Gene354	3	1	0.5	Gene354	1	1
38	Gene44	3	1	0.5	Gene44	1	1
39	Gene92	3	1	0.5	Gene92	1	1
40	Gene955	3	1	0.5	Gene955	1	1
41	Gene153 | Gene448	2	2	0.0	Gene153, Gene448	2	1
42	Gene246 | Gene518	2	2	0.0	Gene246, Gene518	2	1
43	Gene110 & Gene422	1	2	0.0	Gene110, Gene422	2	1
44	Gene422 | Gene849	1	2	0.0	Gene422, Gene849	2	1
45	~Gene149	1	1	0.5	Gene149	1	1
46	Gene449	1	1	0.5	Gene449	1	1
47	Gene246	1	1	0.5	Gene246	1	1
48	Gene825 & Gene888	0	2	0.0	Gene825, Gene888	2	1
49	Gene130 & Gene28 & Gene955 & ~Gene720	0	4	0.5	Gene130, Gene28, Gene720, Gene955	4	1
50	~Gene26	0	1	0.5	Gene26	1	1
